-4.551674106009445664e-02,-8.113213484404738773e-01,-1.297900417025109165e+00,-1.503961135077874767e-01,-3.438005703247182243e+00
-1.795324334140088185e+00,-8.113213484404738773e-01,-1.297900417025109165e+00,-1.503961135077874767e-01,-3.438005703247182243e+00
-1.795324334140088185e+00,-8.113213484404738773e-01,-2.248058381553716067e+00,-9.500494989266645707e-01,-3.438005703247182243e+00
-1.795324334140088185e+00,-8.113213484404738773e-01,-2.408074087481538506e+00,-9.500494989266645707e-01,-3.438005703247182243e+00
-1.795324334140088185e+00,-8.113213484404738773e-01,-2.408074087481538506e+00,-1.208557779312534608e+00,-3.438005703247182243e+00
-1.795324334140088185e+00,-8.113213484404738773e-01,-5.137991419298383988e+00,-1.208557779312534608e+00,-3.438005703247182243e+00
-5.280408899223262509e+00,-8.113213484404738773e-01,-5.137991419298383988e+00,-4.900633498033294622e+00,-3.438005703247182243e+00
-5.280408899223262509e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-4.900633498033294622e+00,-3.438005703247182243e+00
-5.280408899223262509e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-4.900633498033294622e+00,-4.031497438679989997e+00
-5.280408899223262509e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-4.900633498033294622e+00,-4.031497438679989997e+00
-5.280408899223262509e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-4.900633498033294622e+00,-4.031497438679989997e+00
-5.280408899223262509e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-4.900633498033294622e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-3.858422159319597977e+00,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.031497438679989997e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.455354183145420421e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.697527590170730072e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.697527590170730072e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.697527590170730072e+00
-7.345601337998457936e+00,-1.576276107262710902e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-4.697527590170730072e+00
-7.345601337998457936e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.345601337998457936e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.345601337998457936e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
-7.832571652798300477e+00,-1.723001295510944075e+01,-5.137991419298383988e+00,-5.831690523284779104e+00,-5.697338316407547509e+00
