7.315214794210492810e-01,-3.824258358972673300e+00,-5.429463375366315958e+00,-2.558651359975776973e+00,-1.049218746558185922e+00
4.248263055182111003e-04,-4.185461268354555564e+00,-5.429463375366315958e+00,-2.558651359975776973e+00,-1.049218746558185922e+00
4.248263055182111003e-04,-4.185461268354555564e+00,-5.429463375366315958e+00,-2.558651359975776973e+00,-1.049218746558185922e+00
4.248263055182111003e-04,-4.185461268354555564e+00,-5.429463375366315958e+00,-2.558651359975776973e+00,-1.049218746558185922e+00
-9.665323475094546035e-01,-4.458470510208610627e+00,-1.181733427058818187e+01,-2.558651359975776973e+00,-1.049218746558185922e+00
-9.665323475094546035e-01,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.049218746558185922e+00
-9.665323475094546035e-01,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.049218746558185922e+00
-9.665323475094546035e-01,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.730134691080256859e+00
-1.136632724244336590e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.730134691080256859e+00
-1.136632724244336590e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.730134691080256859e+00
-1.136632724244336590e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.730134691080256859e+00
-1.136632724244336590e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.004563968048524458e+01
-1.241135623934314758e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.004563968048524458e+01
-1.241135623934314758e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.004563968048524458e+01
-1.241135623934314758e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-2.558651359975776973e+00,-1.004563968048524458e+01
-1.241135623934314758e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-3.943575983542257912e+00,-1.004563968048524458e+01
-1.241135623934314758e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-3.943575983542257912e+00,-1.004563968048524458e+01
-1.243650441399504203e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-3.943575983542257912e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.458470510208610627e+00,-1.266483343884180179e+01,-4.289967786900795943e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.619837982792875053e+00,-1.266483343884180179e+01,-4.289967786900795943e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.619837982792875053e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.619837982792875053e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.619837982792875053e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-4.619837982792875053e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.004563968048524458e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.078519851822307096e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.078519851822307096e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-5.880944411826399154e+00,-1.078519851822307096e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-6.777992010398324219e+00,-1.078519851822307096e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-6.777992010398324219e+00,-1.078519851822307096e+01
-3.708272459908584562e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-6.777992010398324219e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.346476823397036782e+00,-1.266483343884180179e+01,-6.777992010398324219e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-6.780405497130740144e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-6.780405497130740144e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-7.489891664044181496e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-7.489891664044181496e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-8.835082752240143833e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-8.835082752240143833e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-8.835082752240143833e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-9.828897802823222563e+00,-1.078519851822307096e+01
-5.112742252957148459e+00,-9.916508627779688112e+00,-1.266483343884180179e+01,-9.828897802823222563e+00,-1.078519851822307096e+01
