-3.574033042250858383e+00,4.223742520662837618e-01,-4.072924533318759366e+00,-1.536577792994869851e-01,-4.871379735774884479e-01
-1.917310542794009365e+01,-9.384954509369274334e-01,-4.072924533318759366e+00,-1.536577792994869851e-01,-5.352517880480278656e+00
-1.917310542794009365e+01,-9.384954509369274334e-01,-4.072924533318759366e+00,-1.536577792994869851e-01,-5.352517880480278656e+00
-1.917310542794009365e+01,-9.384954509369274334e-01,-4.072924533318759366e+00,-6.916406913642303422e-01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.384954509369274334e-01,-4.072924533318759366e+00,-6.916406913642303422e-01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.384954509369274334e-01,-4.072924533318759366e+00,-1.685128216801524204e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.384954509369274334e-01,-6.542746675885772412e+00,-1.782471323531791541e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-1.635200771222994787e+00,-6.542746675885772412e+00,-1.782471323531791541e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-1.635200771222994787e+00,-6.542746675885772412e+00,-1.782471323531791541e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.875035974063925082e+00,-6.542746675885772412e+00,-1.885119043043081177e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.875035974063925082e+00,-6.542746675885772412e+00,-1.885119043043081177e+01,-6.179068752970634293e+00
-1.917310542794009365e+01,-9.875035974063925082e+00,-7.527747684874404932e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-1.917310542794009365e+01,-1.025469445443086336e+01,-7.527747684874404932e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-1.917310542794009365e+01,-1.025469445443086336e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-1.917310542794009365e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-1.917310542794009365e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-2.406396703931175196e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.193993042211796940e+01
-2.406396703931175196e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.253381397785641838e+01
-2.406396703931175196e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.380507331278138849e+01
-2.406396703931175196e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.380507331278138849e+01
-2.406396703931175196e+01,-1.231654703468231560e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.380507331278138849e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.380507331278138849e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.885119043043081177e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.406396703931175196e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-8.284144906296267763e+00,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-1.902234491704519215e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-1.902234491704519215e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-2.131713917547794424e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-2.131713917547794424e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-2.440504624745624795e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
-2.414825500156167948e+01,-1.273429025063973263e+01,-2.508763427850194105e+01,-1.922498312590188974e+01,-1.491098822718700490e+01
