-4.512367315915604138e+00,1.907316420559693082e+00,-5.460102002646612718e+00,-1.661814192328388007e-01,5.410363585409876386e-01
-4.512367315915604138e+00,1.907316420559693082e+00,-5.460102002646612718e+00,-1.661814192328388007e-01,-1.442610675906262463e+00
-4.512367315915604138e+00,1.907316420559693082e+00,-5.460102002646612718e+00,-4.543064070799092136e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,1.907316420559693082e+00,-5.460102002646612718e+00,-4.543064070799092136e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,1.907316420559693082e+00,-5.519644286979095149e+00,-4.543064070799092136e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,1.907316420559693082e+00,-6.461537395489172830e+00,-4.543064070799092136e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,1.907316420559693082e+00,-6.461537395489172830e+00,-4.543064070799092136e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-5.131769031476527410e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-5.131769031476527410e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-6.194541904114205799e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-4.717752302866936809e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-4.512367315915604138e+00,-9.177641363584646328e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-4.677596269507647619e+00,-9.177641363584646328e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-4.677596269507647619e+00,-9.177641363584646328e+00,-6.461537395489172830e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.167999946860885707e+00,-9.177641363584646328e+00,-9.338584416958298107e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.167999946860885707e+00,-9.177641363584646328e+00,-9.338584416958298107e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.167999946860885707e+00,-9.779211994170388778e+00,-9.338584416958298107e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.167999946860885707e+00,-9.779211994170388778e+00,-9.338584416958298107e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.167999946860885707e+00,-9.779211994170388778e+00,-9.338584416958298107e+00,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.839248166299647380e+00,-9.779211994170388778e+00,-1.026740000454026358e+01,-8.727666542562122487e+00,-1.442610675906262463e+00
-6.839248166299647380e+00,-9.779211994170388778e+00,-1.026740000454026358e+01,-8.727666542562122487e+00,-8.463737090719723355e+00
-6.839248166299647380e+00,-9.857070354765079756e+00,-1.084708324959497538e+01,-8.727666542562122487e+00,-8.463737090719723355e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.084708324959497538e+01,-8.727666542562122487e+00,-8.463737090719723355e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.084708324959497538e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.084708324959497538e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.288590780662460133e+00,-9.857070354765079756e+00,-1.232254694771263459e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.813622511730381248e+00,-9.857070354765079756e+00,-1.239717199073914600e+01,-8.727666542562122487e+00,-9.420482880639665879e+00
-9.813622511730381248e+00,-1.082787570113584152e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.023004349895137288e+01
-9.813622511730381248e+00,-1.511906416416894672e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.559430558279660062e+01
-9.813622511730381248e+00,-1.511906416416894672e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.559430558279660062e+01
-1.040422760831326165e+01,-1.511906416416894672e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.559430558279660062e+01
-1.040422760831326165e+01,-1.511906416416894672e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.559430558279660062e+01
-1.040422760831326165e+01,-1.511906416416894672e+01,-1.239717199073914600e+01,-8.727666542562122487e+00,-1.559430558279660062e+01
