4.856002932879140310e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-1.063115666459772679e-02,-6.397187272668217517e+00
4.283102728202267784e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-1.063115666459772679e-02,-9.051923314171894219e+00
4.283102728202267784e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.599568055274319889e+00,-9.051923314171894219e+00
4.283102728202267784e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.599568055274319889e+00,-9.051923314171894219e+00
2.794336517086491778e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.599568055274319889e+00,-9.051923314171894219e+00
1.300675709771796917e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.599568055274319889e+00,-9.051923314171894219e+00
1.300675709771796917e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-9.051923314171894219e+00
1.300675709771796917e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-9.051923314171894219e+00
1.300675709771796917e+00,3.486172055907386991e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-9.452782392066492179e+00
1.300675709771796917e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
1.300675709771796917e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
1.300675709771796917e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
-2.656187756667482969e-01,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
-2.656187756667482969e-01,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
-2.656187756667482969e-01,-1.663882226696385525e+00,-4.041218028077722124e+00,-4.899491895101131256e+00,-1.126700516799045459e+01
-2.059670577220949816e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-2.059670577220949816e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-5.796579291573497272e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-1.663882226696385525e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
-9.417214097972665954e+00,-3.281663781068554275e+00,-4.041218028077722124e+00,-1.142576183238205090e+01,-1.126700516799045459e+01
