8.260806721375670847e-01,-4.395495415400166195e+00,-9.505592049957976020e-01,-2.195675266880404930e+00,3.955582203448823053e-01
8.260806721375670847e-01,-4.395495415400166195e+00,-9.505592049957976020e-01,-2.195675266880404930e+00,3.955582203448823053e-01
8.260806721375670847e-01,-4.395495415400166195e+00,-1.225624785141059103e+00,-2.195675266880404930e+00,3.955582203448823053e-01
8.260806721375670847e-01,-4.395495415400166195e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,3.955582203448823053e-01
8.260806721375670847e-01,-4.395495415400166195e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,3.955582203448823053e-01
8.260806721375670847e-01,-6.748513490811613558e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,-2.225719505096513284e+00
8.260806721375670847e-01,-9.024301647432501738e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,-2.225719505096513284e+00
8.260806721375670847e-01,-9.024301647432501738e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-1.225624785141059103e+00,-5.865002185162571990e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-1.889990204656011308e+00,-7.138529999762045719e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-1.889990204656011308e+00,-7.138529999762045719e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-1.889990204656011308e+00,-7.138529999762045719e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-1.931460959601312144e+00,-7.138529999762045719e+00,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-9.024301647432501738e+00,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-2.369870538617291800e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.186121927680990451e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.079998615363806458e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.201740689730316447e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.389547942602528341e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.389547942602528341e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-2.225719505096513284e+00
8.153419572539942761e-01,-1.048820690170368053e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.611006600173574554e+00,-1.474457537976849508e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.611006600173574554e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.611006600173574554e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.611006600173574554e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.611006600173574554e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.778589738843307622e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.778589738843307622e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
8.153419572539942761e-01,-1.106163643881096270e+01,-3.778589738843307622e+00,-1.980150138118764502e+01,-7.495882184433825479e+00
