-6.469676444275189731e+00,4.833695325640422702e+00,1.259062022268625514e+00,2.328498259544495297e-01,1.208421295462390077e+00
-6.469676444275189731e+00,-2.262456779845631427e+00,-1.486261071452635862e-01,2.328498259544495297e-01,1.208421295462390077e+00
-6.469676444275189731e+00,-2.262456779845631427e+00,-1.486261071452635862e-01,2.328498259544495297e-01,1.208421295462390077e+00
-6.469676444275189731e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,2.328498259544495297e-01,-8.107237964917026751e-01
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,2.328498259544495297e-01,-8.107237964917026751e-01
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,2.328498259544495297e-01,-1.262019477588582461e+00
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,2.328498259544495297e-01,-1.262019477588582461e+00
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,-9.729436302358241972e-01,-1.856157540778466952e+00
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,-9.729436302358241972e-01,-1.856157540778466952e+00
-7.368845325223043474e+00,-2.262456779845631427e+00,-9.700648370192570535e-01,-9.729436302358241972e-01,-1.864419301998020639e+00
-1.226332996744410764e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-1.864419301998020639e+00
-1.226332996744410764e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-1.864419301998020639e+00
-1.502936867113682240e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-2.601729572394301915e+00
-1.502936867113682240e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-2.262456779845631427e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.307295692960968481e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-1.076165174784317280e+00,-3.571923427760456349e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-4.142798018781800096e+00,-5.355094849247075572e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-9.700648370192570535e-01,-4.142798018781800096e+00,-5.355094849247075572e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-1.989653444659248205e+00,-4.142798018781800096e+00,-7.148981159112825168e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-1.989653444659248205e+00,-4.142798018781800096e+00,-7.148981159112825168e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-1.989653444659248205e+00,-4.142798018781800096e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-1.989653444659248205e+00,-5.774945479448039265e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-1.989653444659248205e+00,-5.774945479448039265e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-3.244682034426464412e+00,-5.774945479448039265e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-3.244682034426464412e+00,-5.774945479448039265e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-3.244682034426464412e+00,-5.774945479448039265e+00,-7.818640571599061673e+00
-1.502936867113682240e+01,-4.494029310047129577e+00,-3.244682034426464412e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.131842805793132456e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.131842805793132456e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.131842805793132456e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.131842805793132456e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.787893586291330550e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.787893586291330550e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
-1.556097844551950438e+01,-4.494029310047129577e+00,-6.787893586291330550e+00,-5.902225623178602554e+00,-7.818640571599061673e+00
