3.439890220912117380e-01,-2.114591372323804119e+00,-8.633548674353603847e-01,1.322705208310859248e+00,-3.054284259738502261e+00
3.439890220912117380e-01,-2.114591372323804119e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
3.439890220912117380e-01,-2.659861784255661998e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
3.439890220912117380e-01,-2.659861784255661998e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
3.439890220912117380e-01,-2.659861784255661998e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-8.865000506691076421e-01,-2.659861784255661998e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-8.865000506691076421e-01,-2.659861784255661998e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.066994218126988692e+00,-4.931858955472004702e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.066994218126988692e+00,-4.931858955472004702e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.066994218126988692e+00,-4.931858955472004702e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.066994218126988692e+00,-4.931858955472004702e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.203319881188497220e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-2.018409623589636492e+00,-3.054284259738502261e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-9.047460329576214377e+00,-4.403454405672254879e+00
-3.399474780222955683e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-9.047460329576214377e+00,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-9.047460329576214377e+00,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.297206854574828050e+01,-1.031079672658687052e+01,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.031079672658687052e+01,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.031079672658687052e+01,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.031079672658687052e+01,-4.403454405672254879e+00
-3.851289849533233944e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-8.227628790399222680e+00
-4.527283086164272774e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-8.227628790399222680e+00
-4.527283086164272774e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.270514237886798625e+00
-4.527283086164272774e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.382315397016947500e+00
-5.137245930046302256e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.382315397016947500e+00
-5.137245930046302256e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.382315397016947500e+00
-5.137245930046302256e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.382315397016947500e+00
-5.137245930046302256e+00,-4.931858955472004702e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-9.382315397016947500e+00
-5.137245930046302256e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
-7.570807833128137432e+00,-6.124879382010623985e+00,-1.479485329241953906e+01,-1.662779420896121607e+01,-1.173911664691997814e+01
