-4.182293331343787557e+00,-1.627871648594964782e+01,-2.908625064231397328e+00,-7.549492179600336694e-01,-6.818583768971731018e+00
-4.182293331343787557e+00,-2.269589022199005512e+01,-3.423233213291117849e+00,-8.637788693392363104e-01,-6.818583768971731018e+00
-4.182293331343787557e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-1.845286925559497693e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-2.471584569256830122e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-2.471584569256830122e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-2.471584569256830122e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-5.327870924988071799e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.423233213291117849e+00,-5.327870924988071799e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-3.960820137097922355e+00,-5.327870924988071799e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-5.327870924988071799e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-5.327870924988071799e+00,-6.818583768971731018e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-5.327870924988071799e+00,-8.087959419366677949e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-5.327870924988071799e+00,-8.087959419366677949e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-5.327870924988071799e+00,-8.087959419366677949e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.294196254506062793e+00,-8.087959419366677949e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-8.087959419366677949e+00
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.093793662195493965e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.508035862985249409e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.557572789245379674e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.557572789245379674e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.557572789245379674e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.557572789245379674e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.562966156622308667e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.562966156622308667e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.562966156622308667e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.562966156622308667e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-5.030901600403332452e+00,-6.576233904461722624e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-9.727924383870876213e+00,-6.576233904461722624e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-9.727924383870876213e+00,-6.576233904461722624e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-9.727924383870876213e+00,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-9.727924383870876213e+00,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.325093993039519447e+01,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.325093993039519447e+01,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.518191528894624120e+01,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.518191528894624120e+01,-7.078462737090386980e+00,-1.848993210849116764e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.518191528894624120e+01,-7.078462737090386980e+00,-2.368180065445864102e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.806870381375339818e+01,-7.078462737090386980e+00,-2.554955576044411458e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.806870381375339818e+01,-7.078462737090386980e+00,-2.554955576044411458e+01
-8.120643528089887653e+00,-3.031455926599834783e+01,-1.806870381375339818e+01,-7.078462737090386980e+00,-2.554955576044411458e+01
