-8.895917508054799194e-01,-4.921677585416780687e+00,-7.972729512583076605e-01,-4.981737646429055921e+00,-2.638755010672667822e+00
-8.895917508054799194e-01,-4.921677585416780687e+00,-1.938975129004950393e+00,-6.127310954088924788e+00,-2.638755010672667822e+00
-8.895917508054799194e-01,-4.921677585416780687e+00,-1.938975129004950393e+00,-6.127310954088924788e+00,-2.638755010672667822e+00
-1.362644597858842621e+00,-4.921677585416780687e+00,-1.938975129004950393e+00,-7.924933667072760812e+00,-2.943447115318646112e+00
-1.362644597858842621e+00,-4.921677585416780687e+00,-1.938975129004950393e+00,-7.924933667072760812e+00,-2.943447115318646112e+00
-1.362644597858842621e+00,-4.921677585416780687e+00,-2.423316349069218667e+00,-9.186177029799679872e+00,-3.980745693931827311e+00
-1.362644597858842621e+00,-4.921677585416780687e+00,-5.317149311541772505e+00,-9.186177029799679872e+00,-3.980745693931827311e+00
-1.756822059574373318e+00,-4.921677585416780687e+00,-5.317149311541772505e+00,-9.186177029799679872e+00,-3.980745693931827311e+00
-6.845098674460578181e+00,-4.921677585416780687e+00,-5.317149311541772505e+00,-9.186177029799679872e+00,-4.033385545137025296e+00
-6.845098674460578181e+00,-4.921677585416780687e+00,-5.712077957063097955e+00,-9.186177029799679872e+00,-4.033385545137025296e+00
-6.845098674460578181e+00,-4.921677585416780687e+00,-5.712077957063097955e+00,-9.186177029799679872e+00,-4.033385545137025296e+00
-6.845098674460578181e+00,-4.921677585416780687e+00,-5.712077957063097955e+00,-1.328399365927142028e+01,-4.033385545137025296e+00
-6.845098674460578181e+00,-4.921677585416780687e+00,-5.712077957063097955e+00,-1.328399365927142028e+01,-4.033385545137025296e+00
-6.845098674460578181e+00,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.033385545137025296e+00
-6.845098674460578181e+00,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.033385545137025296e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.033385545137025296e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.278756580115431163e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.328399365927142028e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-5.325406829499643280e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
-1.796532387696154487e+01,-8.910962070130601376e+00,-7.805080581927564154e+00,-1.505493838008429108e+01,-4.472829478583659757e+00
