1.928906106243833962e+00,1.112175152688520186e+00,-6.417680440551466248e+00,-4.744167895596923756e+00,-2.842981473190674180e+00
6.031038839650885164e-01,1.112175152688520186e+00,-6.417680440551466248e+00,-5.428310652809888559e+00,-3.929469479845536295e+00
-2.319787482793767008e-01,1.112175152688520186e+00,-8.255521887308670870e+00,-5.428310652809888559e+00,-3.929469479845536295e+00
-6.143684683649687450e+00,-1.209118790939785804e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-1.209118790939785804e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-1.209118790939785804e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-4.551981496818061856e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-7.546701844979622820e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-2.788209625960558657e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-6.550766839284223764e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.178485806235768152e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.178485806235768152e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.178485806235768152e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.419378422431357478e+00,-4.761393676245591067e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.419378422431357478e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-7.419378422431357478e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-8.291603186656846702e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.227897228569828414e+00,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.691558255932115173e+00,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-8.691558255932115173e+00,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
-8.442278469734104007e+00,-4.927090968373194713e+00,-8.255521887308670870e+00,-1.058926736326892026e+01,-5.150932235894552846e+00
