-5.006754091881684410e-01,5.042788077713708184e+00,2.076620682002751739e+00,-2.288695964178295128e+00,-5.856371205686616843e-01
-5.006754091881684410e-01,1.253717139471532516e+00,-9.967298857522917999e+00,-9.428851014332922276e+00,-8.677242806160687660e-01
-8.325371567608382817e-01,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-8.677242806160687660e-01
-1.444336975203361906e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-2.342037335470037007e+00
-1.444336975203361906e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-2.342037335470037007e+00
-1.444336975203361906e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-2.342037335470037007e+00
-1.444336975203361906e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-2.342037335470037007e+00
-2.068800782281889017e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-4.003427637600101896e+00
-3.543865282676173400e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-4.003427637600101896e+00
-3.543865282676173400e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-4.003427637600101896e+00
-3.751038554629643862e+00,-3.131312382843933317e+00,-9.967298857522917999e+00,-9.946257210107765090e+00,-4.003427637600101896e+00
-3.751038554629643862e+00,-3.131312382843933317e+00,-1.208649672544660447e+01,-9.946257210107765090e+00,-7.367966642433395386e+00
-3.751038554629643862e+00,-3.131312382843933317e+00,-1.208649672544660447e+01,-9.946257210107765090e+00,-7.367966642433395386e+00
-3.751038554629643862e+00,-3.131312382843933317e+00,-1.487014244654497119e+01,-9.946257210107765090e+00,-7.367966642433395386e+00
-3.751038554629643862e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.367966642433395386e+00
-5.267540581518420417e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.367966642433395386e+00
-5.267540581518420417e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.367966642433395386e+00
-5.267540581518420417e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.741492555872799386e+00
-5.267540581518420417e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.913488239326136764e+00
-6.069197112509399084e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.985794159877213083e+00
-6.069197112509399084e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.985794159877213083e+00
-6.069197112509399084e+00,-3.131312382843933317e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.985794159877213083e+00
-6.069197112509399084e+00,-5.995697156213211088e+00,-1.999819224042605725e+01,-1.017769783404146544e+01,-7.985794159877213083e+00
-6.069197112509399084e+00,-5.995697156213211088e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-8.383459213039420987e+00
-6.069197112509399084e+00,-5.995697156213211088e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-8.868719088016534968e+00
-6.069197112509399084e+00,-5.995697156213211088e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-8.868719088016534968e+00
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.058398862925217188e+01
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.058398862925217188e+01
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.067458195471408189e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.395027435879575251e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.049516951563472311e+01,-1.397600665723686753e+01
-6.069197112509399084e+00,-6.251955551600067551e+00,-1.999819224042605725e+01,-1.093589322572351819e+01,-1.538887130337023024e+01
