-1.840949035188640837e+00,-3.269370024028924737e-01,-7.515719879095060563e+00,6.651604872345235897e+00,1.082753334609171114e+00
-1.840949035188640837e+00,-1.019624004885232083e+00,-1.097294679861255062e+01,4.988838312725643043e-01,1.082753334609171114e+00
-1.840949035188640837e+00,-1.019624004885232083e+00,-1.097294679861255062e+01,4.988838312725643043e-01,-6.098788244888190491e+00
-1.840949035188640837e+00,-1.019624004885232083e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-1.840949035188640837e+00,-1.019624004885232083e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-2.024541142576901542e+00,-1.019624004885232083e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-5.273565800987602081e+00,-2.580120283048735086e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-5.273565800987602081e+00,-2.580120283048735086e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-5.273565800987602081e+00,-2.580120283048735086e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.344844824624574642e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,3.199213501685464062e-02,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,-3.031038883341124479e-01,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,-3.031038883341124479e-01,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,-3.031038883341124479e-01,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,-3.031038883341124479e-01,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.097294679861255062e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-4.612845006227809463e+00,-1.350201405238801300e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-1.595775361890167110e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-4.589337306227707636e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-4.589337306227707636e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-4.589337306227707636e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-5.273565800987602081e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-6.263064100358697317e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-6.618639276987198450e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.828372216624372548e+00,-2.422299700733407235e+01
-6.908613692293560149e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.974407929182842913e+00,-2.462734496580511490e+01
-6.908613692293560149e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.974407929182842913e+00,-2.462734496580511490e+01
-6.908613692293560149e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-5.974407929182842913e+00,-2.509416865705320987e+01
-8.251833974955941287e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-6.829356982781605190e+00,-2.509416865705320987e+01
-8.251833974955941287e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-6.829356982781605190e+00,-2.509416865705320987e+01
-8.251833974955941287e+00,-5.840921769471290048e+00,-1.350201405238801300e+01,-6.829356982781605190e+00,-2.509416865705320987e+01
