8.778502412694594303e-01,-8.653956814378434004e-01,3.086892327672515757e-01,-1.111147426926352821e+00,9.402877852503832568e-02
1.440478487773191318e-01,-8.653956814378434004e-01,3.086892327672515757e-01,-1.111147426926352821e+00,-1.190511466211474634e-02
1.440478487773191318e-01,-1.199839739165837971e+00,3.086892327672515757e-01,-2.227664476000465132e+00,-1.190511466211474634e-02
1.440478487773191318e-01,-2.130391700619989059e+00,1.856831562165910388e-01,-2.227664476000465132e+00,-8.617305330188695933e-02
-6.469429021705370708e-01,-2.130391700619989059e+00,-2.068813598534482434e+00,-2.227664476000465132e+00,-8.617305330188695933e-02
-1.283864982029510049e+00,-2.130391700619989059e+00,-2.068813598534482434e+00,-2.227664476000465132e+00,-8.617305330188695933e-02
-1.283864982029510049e+00,-2.130391700619989059e+00,-2.068813598534482434e+00,-2.227664476000465132e+00,-1.463791403316667683e-01
-1.283864982029510049e+00,-5.400203819425967389e+00,-2.068813598534482434e+00,-9.631605874178097437e+00,-1.463791403316667683e-01
-5.793634948576294796e+00,-5.400203819425967389e+00,-2.068813598534482434e+00,-9.631605874178097437e+00,-1.463791403316667683e-01
-5.793634948576294796e+00,-5.400203819425967389e+00,-2.068813598534482434e+00,-1.049770870859296146e+01,-1.463791403316667683e-01
-5.793634948576294796e+00,-5.594778528497819536e+00,-2.068813598534482434e+00,-1.049770870859296146e+01,-1.463791403316667683e-01
-5.793634948576294796e+00,-5.594778528497819536e+00,-2.068813598534482434e+00,-1.049770870859296146e+01,-7.870131580097332602e-01
-5.793634948576294796e+00,-5.594778528497819536e+00,-2.068813598534482434e+00,-1.315998924367018397e+01,-7.870131580097332602e-01
-5.793634948576294796e+00,-5.594778528497819536e+00,-2.068813598534482434e+00,-1.315998924367018397e+01,-7.870131580097332602e-01
-5.793634948576294796e+00,-5.623279511143090659e+00,-2.068813598534482434e+00,-1.322060336181891316e+01,-7.870131580097332602e-01
-5.793634948576294796e+00,-5.623279511143090659e+00,-2.068813598534482434e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-5.623279511143090659e+00,-2.068813598534482434e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-5.785718929781611841e+00,-2.162541639116195569e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-5.785718929781611841e+00,-2.162541639116195569e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-5.785718929781611841e+00,-2.162541639116195569e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-5.785718929781611841e+00,-2.162541639116195569e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-5.793634948576294796e+00,-6.175348032298402678e+00,-2.162541639116195569e+00,-1.322060336181891316e+01,-1.418914426287666064e+00
-6.558144187938525604e+00,-6.175348032298402678e+00,-2.162541639116195569e+00,-1.343455324588326860e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-6.175348032298402678e+00,-2.162541639116195569e+00,-1.343455324588326860e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-6.228690049071545332e+00,-2.162541639116195569e+00,-1.452172492396947767e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-6.228690049071545332e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-6.228690049071545332e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-6.228690049071545332e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.751537589788030758e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.971587375524124219e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-6.971587375524124219e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.617149752841989496e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.678921414759898312e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-2.678921414759898312e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-3.045453836138940673e+01,-1.418914426287666064e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-3.045453836138940673e+01,-1.444813397331448979e+00
-8.757131189779725489e+00,-8.919471074111863018e+00,-2.162541639116195569e+00,-3.045453836138940673e+01,-1.444813397331448979e+00
