9.683980610534606015e+00,-1.746852001332370730e+00,3.384808155535443674e+00,-1.643862512506974838e+01,-2.203036835975949792e+00
1.092511408332971001e+00,-1.746852001332370730e+00,3.384808155535443674e+00,-1.643862512506974838e+01,-2.203036835975949792e+00
-3.333689945752994765e-02,-1.746852001332370730e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-3.333689945752994765e-02,-2.272903155634158345e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.714675782782709490e-01,-2.786866010275733885e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-2.786866010275733885e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-2.786866010275733885e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-2.893284369738775563e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-3.187448237563603293e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-3.601467057249949200e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-3.601467057249949200e+00,3.384808155535443674e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-2.800726935654692107e-01,-3.601467057249949200e+00,-1.117939075395762316e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-4.309313812565837010e-01,-3.601467057249949200e+00,-1.117939075395762316e+00,-2.393574803665538298e+01,-2.203036835975949792e+00
-4.309313812565837010e-01,-3.601467057249949200e+00,-1.117939075395762316e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-4.309313812565837010e-01,-4.424214808832712897e+00,-7.688709666090978168e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-4.309313812565837010e-01,-4.521245018046427866e+00,-7.688709666090978168e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-7.049778041293216502e-01,-5.066986578315630929e+00,-7.688709666090978168e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-7.049778041293216502e-01,-5.435859270965145207e+00,-7.688709666090978168e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-7.049778041293216502e-01,-5.760864127543867674e+00,-7.688709666090978168e+00,-2.399946356586672636e+01,-2.203036835975949792e+00
-7.049778041293216502e-01,-5.760864127543867674e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-8.364752549032700157e-01,-5.760864127543867674e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-2.608742369468350475e+00,-5.760864127543867674e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-2.608742369468350475e+00,-6.141231309991908027e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-2.608742369468350475e+00,-6.141231309991908027e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-2.608742369468350475e+00,-6.141231309991908027e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-2.608742369468350475e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-4.431410350898023154e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.728527231778171469e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.728527231778171469e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.728527231778171469e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-6.297364167385159028e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-7.048642709738405010e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-7.048642709738405010e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-7.048642709738405010e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-7.048642709738405010e+00,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-1.017423857839814261e+01,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-1.017423857839814261e+01,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-1.310839022498609197e+01,-7.688709666090978168e+00,-3.076028541388255277e+01,-2.235235235994972758e+00
-6.940421502913439511e+00,-1.943097058971997271e+01,-7.688709666090978168e+00,-3.076028541388255277e+01,-4.913329594712010362e+00
-6.940421502913439511e+00,-1.943097058971997271e+01,-7.688709666090978168e+00,-3.076028541388255277e+01,-4.913329594712010362e+00
