-4.809040005116251848e+00,2.981810197949436692e+00,-2.523972670473282776e+01,-7.221061344240250257e+00,-1.427400432836552158e+00
-4.820224442103751450e+00,2.981810197949436692e+00,-2.523972670473282776e+01,-7.221061344240250257e+00,-3.403680380865651500e+00
-4.820224442103751450e+00,1.855633743918512435e+00,-3.001756904204478360e+01,-7.221061344240250257e+00,-3.403680380865651500e+00
-4.820224442103751450e+00,1.507369391481283349e+00,-3.088640927434844130e+01,-7.221061344240250257e+00,-8.333601950186416474e+00
-4.820224442103751450e+00,2.667189412131316661e-01,-3.088640927434844130e+01,-7.221061344240250257e+00,-8.333601950186416474e+00
-6.964407232761063327e+00,2.667189412131316661e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-6.964407232761063327e+00,2.667189412131316661e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-6.964407232761063327e+00,1.234305604347291085e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-6.964407232761063327e+00,1.234305604347291085e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-6.964407232761063327e+00,-7.003761808473700778e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-6.964407232761063327e+00,-7.003761808473700778e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-7.406655968320740691e+00,-7.003761808473700778e-01,-3.088640927434844130e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-7.406655968320740691e+00,-7.003761808473700778e-01,-3.347772838073338875e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.371165208721143003e+00,-7.003761808473700778e-01,-3.347772838073338875e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.934298444345351697e+00,-4.940453019827773851e+00,-3.347772838073338875e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.934298444345351697e+00,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.934298444345351697e+00,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.934298444345351697e+00,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-8.934298444345351697e+00,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.091427027120614213e+01,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.091427027120614213e+01,-4.940453019827773851e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.091427027120614213e+01,-7.535919754776680080e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.095362908816579406e+01,-7.535919754776680080e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.095362908816579406e+01,-7.535919754776680080e+00,-3.398461861242525828e+01,-1.061942777688564199e+01,-8.333601950186416474e+00
-1.279657536528904771e+01,-7.535919754776680080e+00,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.279657536528904771e+01,-7.535919754776680080e+00,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.315702128663500936e+01,-9.670388573278495770e+00,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.315702128663500936e+01,-1.021036603013172694e+01,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.424124496567864462e+01,-1.021036603013172694e+01,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.424124496567864462e+01,-1.021036603013172694e+01,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.536534858032279516e+01,-1.276169447190382655e+01,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.536534858032279516e+01,-1.276169447190382655e+01,-3.398461861242525828e+01,-1.870567285758908582e+01,-8.333601950186416474e+00
-1.536534858032279516e+01,-1.276169447190382655e+01,-3.398461861242525828e+01,-1.892719521296848839e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-1.892719521296848839e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-2.112135829517741925e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-2.264963661258794403e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-2.982283306739461892e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-2.982283306739461892e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.398461861242525828e+01,-2.982283306739461892e+01,-8.333601950186416474e+00
-1.564774469973262327e+01,-1.282682953715596597e+01,-3.944336059940053474e+01,-2.982283306739461892e+01,-8.333601950186416474e+00
