-1.027874532409943642e-01,-2.127111427105296826e-01,-1.195462556047871994e+00,-6.280072216108824712e+00,-8.150210972863140835e-02
-1.706698736370007574e-01,-3.565597857406297422e-01,-1.664682090926906888e+00,-6.280072216108824712e+00,-8.150210972863140835e-02
-1.706698736370007574e-01,-3.565597857406297422e-01,-1.664682090926906888e+00,-6.280072216108824712e+00,-7.020880200645742697e-01
-1.904910275032193900e-01,-8.842045644519385128e-01,-3.605863509741034978e+00,-6.280072216108824712e+00,-6.438632648536581904e+00
-2.127183523574707469e-01,-8.842045644519385128e-01,-5.367069686051141097e+00,-6.280072216108824712e+00,-6.438632648536581904e+00
-2.127183523574707469e-01,-8.842045644519385128e-01,-5.367069686051141097e+00,-6.280072216108824712e+00,-6.438632648536581904e+00
-2.131247128451422834e-01,-8.842045644519385128e-01,-5.367069686051141097e+00,-6.280072216108824712e+00,-8.430892728206107023e+00
-2.131247128451422834e-01,-2.115479349224703931e+00,-5.367069686051141097e+00,-8.132805805268542798e+00,-8.430892728206107023e+00
-2.131247128451422834e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.489546196811513568e+00,-8.430892728206107023e+00
-2.131247128451422834e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.489546196811513568e+00,-8.430892728206107023e+00
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.489546196811513568e+00,-8.944666701737885361e+00
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.076715614018949374e+01
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.212400641578983751e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.250495018695802540e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.250495018695802540e-01,-7.556192466233060401e+00,-5.367069686051141097e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.348145767239974147e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.348145767239974147e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.394039017155979721e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.394039017155979721e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.394039017155979721e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.657374162293936593e+01
-2.474363420765067212e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.740053774636389150e+01
-2.493453123645052172e-01,-7.556192466233060401e+00,-5.470509621515169840e+00,-8.920604133460395602e+00,-1.740053774636389150e+01
-2.493453123645052172e-01,-7.556192466233060401e+00,-6.083591297849904933e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-2.493453123645052172e-01,-7.556192466233060401e+00,-6.083591297849904933e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-2.493453123645052172e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-2.493453123645052172e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.042511059414844676e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.247472798900107316e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.319259596995386974e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.319259596995386974e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.319259596995386974e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.319259596995386974e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.319259596995386974e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.417903969497052552e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.417903969497052552e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
-3.417903969497052552e-01,-7.556192466233060401e+00,-7.845772185190314829e+00,-8.920604133460395602e+00,-1.850166405163798800e+01
