4.101651426082025154e+00,2.169378159560408470e+00,-1.121017336041999535e+01,1.153812620082967921e+00,5.349508272518952445e+00
4.101651426082025154e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,4.304436156208929276e+00
4.101651426082025154e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,4.304436156208929276e+00
4.101651426082025154e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,4.304436156208929276e+00
3.520359416368022298e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,1.041799909126471579e+00
3.520359416368022298e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,-1.985324060198360829e+00
3.520359416368022298e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,-1.985324060198360829e+00
3.520359416368022298e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-1.830942907411520215e+00,-2.912108673684933091e+00
2.144974906549917293e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-2.146158921967914246e+00,-2.912108673684933091e+00
2.048407508361438811e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-2.146158921967914246e+00,-2.912108673684933091e+00
2.025945760769767734e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-2.146158921967914246e+00,-2.912108673684933091e+00
2.025945760769767734e+00,2.169378159560408470e+00,-1.121017336041999535e+01,-2.393047836523316096e+00,-4.510538218312515113e+00
2.025945760769767734e+00,2.581541400467840530e-01,-1.121017336041999535e+01,-2.393047836523316096e+00,-4.832400459564521356e+00
2.025945760769767734e+00,-7.950992323819768837e-01,-1.121017336041999535e+01,-2.393047836523316096e+00,-5.265485525475392947e+00
2.025945760769767734e+00,-7.950992323819768837e-01,-1.121017336041999535e+01,-2.393047836523316096e+00,-5.265485525475392947e+00
2.025945760769767734e+00,-7.950992323819768837e-01,-1.121017336041999535e+01,-2.393047836523316096e+00,-6.025423615445349768e+00
2.025945760769767734e+00,-1.658335906119034586e+00,-1.121017336041999535e+01,-2.393047836523316096e+00,-6.025423615445349768e+00
3.360357535816281827e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-2.393047836523316096e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-2.393047836523316096e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-2.393047836523316096e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-3.001144165646563611e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-3.001144165646563611e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-1.658335906119034586e+00,-1.121017336041999535e+01,-3.001144165646563611e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.001144165646563611e+00,-6.025423615445349768e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.001144165646563611e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.001144165646563611e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
1.908575429501435661e-01,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.280921883520810933e+00,-2.762565703754895186e+00,-1.398774023247914755e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.280921883520810933e+00,-2.762565703754895186e+00,-1.423469654571559140e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.280921883520810933e+00,-2.762565703754895186e+00,-1.683875050358945913e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.280921883520810933e+00,-2.762565703754895186e+00,-1.683875050358945913e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.446823817482193020e+00,-2.762565703754895186e+00,-1.683875050358945913e+01,-3.504729242851279736e+00,-6.488931864608794342e+00
-1.446823817482193020e+00,-2.762565703754895186e+00,-1.683875050358945913e+01,-5.660162151882131454e+00,-6.488931864608794342e+00
-1.446823817482193020e+00,-2.762565703754895186e+00,-1.814727092171691680e+01,-5.660162151882131454e+00,-6.488931864608794342e+00
