-6.263964530074794368e+00,-1.385118191479498773e+00,-3.371262407436512287e+00,-1.250798345656573662e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-1.385118191479498773e+00,-3.371262407436512287e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-1.913042939712130242e+00,-3.918548610304398494e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-1.913042939712130242e+00,-3.918548610304398494e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-5.530777102217149022e+00,-4.430766943848623463e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-5.530777102217149022e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-6.208858091759276832e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.263964530074794368e+00,-8.075210024890756344e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.324721054133875420e+00,-8.075210024890756344e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.324721054133875420e+00,-8.075210024890756344e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.324721054133875420e+00,-8.075210024890756344e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.324721054133875420e+00,-8.075210024890756344e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.324721054133875420e+00,-9.567769343700820883e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.408580172495154770e+00,-9.567769343700820883e+00,-4.858234996570849340e+00,-1.720121908542420197e+00,-7.518338512887138059e+00
-6.408580172495154770e+00,-9.567769343700820883e+00,-4.858234996570849340e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-6.533156474623353915e+00,-9.567769343700820883e+00,-5.324937855523964814e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-6.533156474623353915e+00,-9.567769343700820883e+00,-5.324937855523964814e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-6.533156474623353915e+00,-9.567769343700820883e+00,-5.324937855523964814e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-6.861565103443762581e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-7.200696491696868762e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.172101836499770844e+00,-7.518338512887138059e+00
-7.200696491696868762e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.200696491696868762e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.795232943150609550e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.795232943150609550e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.795232943150609550e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.795232943150609550e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-7.795232943150609550e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-8.048693240290033302e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-8.048693240290033302e+00,-9.567769343700820883e+00,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-8.048693240290033302e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-7.518338512887138059e+00
-8.048693240290033302e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-8.048693240290033302e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-8.048693240290033302e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-8.048693240290033302e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-9.021247922995533131e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-9.021247922995533131e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-9.021247922995533131e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-9.144520739475510140e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.129998161755640496e+00
-9.144520739475510140e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.560189065106648343e+00
-9.144520739475510140e+00,-1.139943934720750818e+01,-7.783719984255691671e+00,-2.448671421906921886e+00,-8.560189065106648343e+00
