-1.825325345986806180e+00,-4.231463023272132418e+00,6.582456388068597342e+00,-2.300644132321552071e+00,-4.879601826543733978e+00
-1.825325345986806180e+00,-4.231463023272132418e+00,2.867196534591278656e-01,-2.300644132321552071e+00,-5.612284956897351407e+00
-1.825325345986806180e+00,-8.936206864615236611e+00,2.867196534591278656e-01,-2.300644132321552071e+00,-5.612284956897351407e+00
-1.825325345986806180e+00,-1.290974720212868299e+01,2.867196534591278656e-01,-2.300644132321552071e+00,-5.612284956897351407e+00
-2.876065798286336683e+00,-1.290974720212868299e+01,-6.841205997793520233e-01,-2.300644132321552071e+00,-5.612284956897351407e+00
-4.513147598311879172e+00,-1.290974720212868299e+01,-1.958602790949600214e+00,-2.616065734151360456e+00,-5.612284956897351407e+00
-4.513147598311879172e+00,-1.290974720212868299e+01,-1.958602790949600214e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-4.513147598311879172e+00,-1.290974720212868299e+01,-1.958602790949600214e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-4.513147598311879172e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-4.513147598311879172e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-5.226505200806637497e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-5.226505200806637497e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.267157680668697495e+00,-7.322612263090092277e+00
-5.226505200806637497e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.267157680668697495e+00,-7.380063223838249975e+00
-9.041182097691967456e+00,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.553426059211743926e+00,-7.380063223838249975e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.553426059211743926e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.553426059211743926e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.553426059211743926e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-5.465183921970047543e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.083619626120466251e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.083619626120466251e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.083619626120466251e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.083619626120466251e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.083619626120466251e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-7.792658731566243446e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.359829197490490493e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.717405708214457860e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.944617206009564825e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.944617206009564825e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.944617206009564825e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.741603044807814804e+00,-8.263436786043227400e+00
-1.944617206009564825e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-5.862622652574334126e+00,-8.263436786043227400e+00
-1.944617206009564825e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.112269393623504499e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.493941143172505193e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.493941143172505193e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.512296603103626325e+01,-1.290974720212868299e+01,-9.281953874707021157e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.512296603103626325e+01,-1.290974720212868299e+01,-9.302924041601654537e+00,-6.632305251103162824e+00,-8.774073145716984712e+00
-2.512296603103626325e+01,-1.290974720212868299e+01,-9.302924041601654537e+00,-7.551248076642115947e+00,-8.774073145716984712e+00
-2.512296603103626325e+01,-1.290974720212868299e+01,-9.302924041601654537e+00,-7.551248076642115947e+00,-8.774073145716984712e+00
