-5.460461680285681574e+00,-3.551752223481785986e+00,3.197163546729866024e+00,-3.710687281721503084e+00,-1.151164205938546514e+00
-5.460461680285681574e+00,-3.551752223481785986e+00,3.197163546729866024e+00,-3.710687281721503084e+00,-1.151164205938546514e+00
-5.460461680285681574e+00,-3.551752223481785986e+00,2.664805552170844916e+00,-3.710687281721503084e+00,-1.151164205938546514e+00
-5.460461680285681574e+00,-3.551752223481785986e+00,8.964414293566485004e-01,-3.710687281721503084e+00,-1.151164205938546514e+00
-5.460461680285681574e+00,-6.522594995504875648e+00,-9.916366954879713980e-01,-3.710687281721503084e+00,-1.151164205938546514e+00
-5.460461680285681574e+00,-6.522594995504875648e+00,-9.916366954879713980e-01,-3.710687281721503084e+00,-1.151164205938546514e+00
-9.555717901155235339e+00,-6.522594995504875648e+00,-9.916366954879713980e-01,-3.710687281721503084e+00,-1.498789473156455054e+00
-9.555717901155235339e+00,-6.522594995504875648e+00,-9.916366954879713980e-01,-3.710687281721503084e+00,-1.498789473156455054e+00
-9.555717901155235339e+00,-6.829391445426566953e+00,-9.916366954879713980e-01,-3.710687281721503084e+00,-1.498789473156455054e+00
-9.595232814152838685e+00,-6.829391445426566953e+00,-1.932771975143987797e+00,-3.710687281721503084e+00,-1.498789473156455054e+00
-9.595232814152838685e+00,-1.265267691263226091e+01,-8.405046315150284997e+00,-3.710687281721503084e+00,-1.533695368030375983e+00
-9.595232814152838685e+00,-1.265267691263226091e+01,-8.405046315150284997e+00,-3.710687281721503084e+00,-1.533695368030375983e+00
-9.595232814152838685e+00,-1.265267691263226091e+01,-8.405046315150284997e+00,-4.498390998878329050e+00,-1.533695368030375983e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-8.405046315150284997e+00,-7.273571303750792971e+00,-1.533695368030375983e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.116103587085138571e+00,-1.533695368030375983e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.116103587085138571e+00,-1.533695368030375983e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.265267691263226091e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.471538456774458936e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.558909648853134655e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.558909648853134655e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.558909648853134655e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.558909648853134655e+00,-1.700204789210163270e+00
-1.041535042261453725e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.121546613618909305e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.121546613618909305e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.121546613618909305e+01,-1.410628468849427186e+01,-9.645652222586415192e+00,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.121546613618909305e+01,-1.410628468849427186e+01,-1.010327309877537338e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.147169384732740660e+01,-1.410628468849427186e+01,-1.010327309877537338e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.147169384732740660e+01,-1.410628468849427186e+01,-1.010327309877537338e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.147169384732740660e+01,-1.410628468849427186e+01,-1.010327309877537338e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.147169384732740660e+01,-1.410628468849427186e+01,-1.010327309877537338e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.147169384732740660e+01,-1.410628468849427186e+01,-1.187112211529001193e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.555897355416842842e+01,-1.410628468849427186e+01,-1.187112211529001193e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.555897355416842842e+01,-1.410628468849427186e+01,-1.187112211529001193e+01,-9.956578719381827369e+00,-1.700204789210163270e+00
-1.555897355416842842e+01,-1.410628468849427186e+01,-1.187112211529001193e+01,-1.021285185524855521e+01,-1.700204789210163270e+00
-1.555897355416842842e+01,-1.410628468849427186e+01,-1.187112211529001193e+01,-1.021285185524855521e+01,-1.700204789210163270e+00
