2.437344472965966347e+00,-3.769070875442435131e-01,-5.015357275758471900e+00,-2.734999410656450358e+00,-1.122483423724761664e+01
2.437344472965966347e+00,-1.506266678095819822e+00,-5.336863189036146871e+00,-2.734999410656450358e+00,-1.122483423724761664e+01
2.748970870817221135e-01,-1.506266678095819822e+00,-5.336863189036146871e+00,-2.734999410656450358e+00,-1.122483423724761664e+01
2.748970870817221135e-01,-2.800608252924053243e+00,-5.443756802495502534e+00,-2.734999410656450358e+00,-1.122483423724761664e+01
2.748970870817221135e-01,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.122483423724761664e+01
2.748970870817221135e-01,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.513408891233992470e+01
-4.697394638972193448e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.513408891233992470e+01
-5.498011354610192747e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.605310285632657497e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.605310285632657497e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-4.493886287140573366e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.400723194235252045e+00,-7.692498629912401853e+00,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.727498918398772787e+00,-1.001942215363426314e+01,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-6.727498918398772787e+00,-1.001942215363426314e+01,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-1.032680860885199792e+01,-1.001942215363426314e+01,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-1.198404581704844318e+01,-1.001942215363426314e+01,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-1.198404581704844318e+01,-1.165040331730980228e+01,-1.804022924875952327e+01
-5.883136350366830136e+00,-2.800608252924053243e+00,-1.455512667685229111e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-6.764104774901085193e+00,-2.800608252924053243e+00,-1.455512667685229111e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-6.764104774901085193e+00,-2.800608252924053243e+00,-1.455512667685229111e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-7.832276626960165800e+00,-2.800608252924053243e+00,-1.455512667685229111e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-7.832276626960165800e+00,-2.800608252924053243e+00,-1.455512667685229111e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-7.832276626960165800e+00,-2.800608252924053243e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-6.537237006845932896e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.478729555390308903e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.627357350773204558e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.693006953017838256e+01,-1.341096671113242778e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-7.297750834128360786e+00,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-8.763268602759083592e+00,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-8.763268602759083592e+00,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.804022924875952327e+01
-2.511494924856048883e+01,-1.253449324005710785e+01,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.853830223574506064e+01
-2.511494924856048883e+01,-1.253449324005710785e+01,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.968030203188214955e+01
-2.511494924856048883e+01,-1.253449324005710785e+01,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.968030203188214955e+01
-2.511494924856048883e+01,-1.253449324005710785e+01,-1.693006953017838256e+01,-1.820131049251940780e+01,-1.968030203188214955e+01
