-1.542108673926469553e+00,-7.211084856555518563e+00,-2.678095533666756900e+00,-6.453614961567307517e+00,1.518742201376774581e+01
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,4.966367169085883493e-02
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-9.172453943841434310e-01
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-9.172453943841434310e-01
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-3.480064184517035031e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-5.119441575355539342e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-5.119441575355539342e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-9.145573588170378798e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-6.453614961567307517e+00,-9.145573588170378798e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-7.887094862666934603e+00,-9.145573588170378798e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-8.179009872711139550e+00,-9.145573588170378798e+00
-1.542108673926469553e+00,-7.211084856555518563e+00,-5.167389737982315268e+00,-1.004644094537882104e+01,-9.145573588170378798e+00
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.167389737982315268e+00,-1.004644094537882104e+01,-1.041222315462992931e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.167389737982315268e+00,-1.004644094537882104e+01,-1.041222315462992931e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.167389737982315268e+00,-1.004644094537882104e+01,-1.041222315462992931e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.167389737982315268e+00,-1.004644094537882104e+01,-1.041222315462992931e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.374751538656846961e+00,-1.004644094537882104e+01,-1.041222315462992931e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.374751538656846961e+00,-1.004644094537882104e+01,-1.147459408107930301e+01
-1.213436065799035468e+01,-7.211084856555518563e+00,-5.374751538656846961e+00,-1.172871675067150399e+01,-1.147459408107930301e+01
-1.213436065799035468e+01,-8.681253268195538553e+00,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.147459408107930301e+01
-1.213436065799035468e+01,-8.681253268195538553e+00,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.169217250572546973e+01
-1.213436065799035468e+01,-8.681253268195538553e+00,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.169217250572546973e+01
-1.213436065799035468e+01,-1.223838603567708816e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.308184114066109771e+01
-1.213436065799035468e+01,-1.223838603567708816e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.308184114066109771e+01
-1.213436065799035468e+01,-1.223838603567708816e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.223838603567708816e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.320624868355780279e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.344601988728494568e+01
-1.213436065799035468e+01,-1.506438601896005025e+01,-5.374751538656846961e+00,-1.206795677666466027e+01,-1.765426629019547988e+01
