-7.437606005745917015e-01,-7.735183458162714132e+00,-1.168789427370362732e+00,3.086097779908843819e+00,-5.127927004115873544e+00
-7.437606005745917015e-01,-7.735183458162714132e+00,-1.168789427370362732e+00,6.846318879827492654e-02,-5.127927004115873544e+00
-7.437606005745917015e-01,-7.735183458162714132e+00,-4.350237066817691733e+00,6.846318879827492654e-02,-6.346895993288983462e+00
-7.437606005745917015e-01,-7.735183458162714132e+00,-4.409827886466048952e+00,6.846318879827492654e-02,-6.346895993288983462e+00
-7.437606005745917015e-01,-7.735183458162714132e+00,-4.409827886466048952e+00,6.846318879827492654e-02,-7.158393058783055984e+00
-7.437606005745917015e-01,-8.622523988559112951e+00,-4.409827886466048952e+00,6.846318879827492654e-02,-8.277584559728435210e+00
-7.437606005745917015e-01,-8.622523988559112951e+00,-4.409827886466048952e+00,-2.993549729576568952e-01,-8.277584559728435210e+00
-7.437606005745917015e-01,-8.622523988559112951e+00,-4.409827886466048952e+00,-2.993549729576568952e-01,-8.277584559728435210e+00
-1.573079852372421872e+00,-8.622523988559112951e+00,-5.079542995527138061e+00,-1.372481803708272441e+00,-8.277584559728435210e+00
-1.573079852372421872e+00,-8.622523988559112951e+00,-5.082385160595559448e+00,-1.372481803708272441e+00,-9.420842091488614400e+00
-1.573079852372421872e+00,-8.622523988559112951e+00,-5.082385160595559448e+00,-1.372481803708272441e+00,-1.770278920690468993e+01
-2.769310481162547077e+00,-8.622523988559112951e+00,-5.082385160595559448e+00,-1.372481803708272441e+00,-1.770278920690468993e+01
-2.769310481162547077e+00,-8.622523988559112951e+00,-9.138120954686799635e+00,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-9.138120954686799635e+00,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-9.138120954686799635e+00,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-9.138120954686799635e+00,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-9.138120954686799635e+00,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-1.039784200533581604e+01,-2.786326905978291357e+00,-1.770278920690468993e+01
-4.522883137270189202e+00,-8.622523988559112951e+00,-1.039784200533581604e+01,-2.786326905978291357e+00,-1.770278920690468993e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.039784200533581604e+01,-2.786326905978291357e+00,-1.770278920690468993e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.039784200533581604e+01,-2.786326905978291357e+00,-1.770278920690468993e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.079206504892337293e+01,-2.786326905978291357e+00,-1.770278920690468993e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.079206504892337293e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
-5.924234972401281496e+00,-8.635094898648723927e+00,-1.146133552594981531e+01,-2.786326905978291357e+00,-1.947697784196477144e+01
