-6.053535826088728422e-01,9.797705305535857612e-01,-2.694253323925408949e+00,-3.176972345806573728e+00,-1.822481951233096975e+00
-6.053535826088728422e-01,9.797705305535857612e-01,-2.694253323925408949e+00,-3.176972345806573728e+00,-1.822481951233096975e+00
-4.612527372706917816e+00,3.994599216876452141e-01,-3.755966185872762431e+00,-3.176972345806573728e+00,-2.218511978709053700e+00
-4.612527372706917816e+00,-1.063023908531424588e+00,-3.755966185872762431e+00,-3.176972345806573728e+00,-2.218511978709053700e+00
-4.612527372706917816e+00,-1.063023908531424588e+00,-4.110231595892668288e+00,-3.176972345806573728e+00,-2.218511978709053700e+00
-4.971445230947765914e+00,-1.063023908531424588e+00,-4.110231595892668288e+00,-3.176972345806573728e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-1.063023908531424588e+00,-4.110231595892668288e+00,-3.176972345806573728e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.247291824961186624e+00,-6.756965268264052860e+00,-3.410535150646681668e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.247291824961186624e+00,-6.756965268264052860e+00,-3.410535150646681668e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-3.410535150646681668e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-3.410535150646681668e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-4.396629220253108095e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-6.356590529803730405e+00,-2.757025942239657024e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-6.447713752929881359e+00,-5.190992253539469914e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-6.447713752929881359e+00,-5.190992253539469914e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.167660170417589072e+01,-8.827808123328075851e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.167660170417589072e+01,-8.827808123328075851e+00
-4.971445230947765914e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.167660170417589072e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.167660170417589072e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.199271210862477766e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-6.756965268264052860e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-7.077412598722149895e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-8.827808123328075851e+00
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.558853455477171579e+00,-1.511799530760381494e+01,-1.081741976375355208e+01
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-5.297803531898075846e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-8.936075835648384924e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-9.509952866186305087e+00,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-1.018116353950490449e+01,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-1.034828715469929250e+01,-1.511799530760381494e+01,-1.292267985446856393e+01
-6.133851855171223555e+00,-3.770578705982038592e+00,-1.034828715469929250e+01,-1.511799530760381494e+01,-1.292267985446856393e+01
