-2.863784093081497062e+00,-2.110328199187863518e+00,-2.189611914462265274e-01,2.644227212062887133e+00,-7.564204981995613863e+00
-3.113235325527762054e+00,-3.810589294198953425e+00,-2.189611914462265274e-01,1.514433935582556456e+00,-7.564204981995613863e+00
-3.113235325527762054e+00,-3.810589294198953425e+00,-2.189611914462265274e-01,1.514433935582556456e+00,-7.564204981995613863e+00
-4.138383517101750897e+00,-3.810589294198953425e+00,-1.198027429653789833e+00,1.514433935582556456e+00,-7.678828570876889081e+00
-4.893658561508330784e+00,-3.810589294198953425e+00,-1.265901470974767351e+00,1.514433935582556456e+00,-7.678828570876889081e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.291588474386065943e+00,1.514433935582556456e+00,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-4.798015740862658696e+00,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-4.798015740862658696e+00,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-5.736613955579838553e+00,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-5.736613955579838553e+00,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.161808235636103426e+01,-8.486343894100530250e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.161808235636103426e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.202393104753974917e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-1.910976139308870669e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-8.719586745402544636e+00
-7.207104846490101302e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-1.287357219572806244e+01
-7.207104846490101302e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-1.287357219572806244e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-1.287357219572806244e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-1.538586241253077525e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.176407599001400239e+00,-1.670422024436449959e+01,-1.538586241253077525e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.399849682483098601e+00,-1.670422024436449959e+01,-1.538586241253077525e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.399849682483098601e+00,-1.670422024436449959e+01,-1.771260857937307875e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.410907125885214164e+00,-1.674977723053254763e+01,-1.771260857937307875e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.410907125885214164e+00,-1.674977723053254763e+01,-1.771260857937307875e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.771260857937307875e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.771260857937307875e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.774196719013759704e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.774196719013759704e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.774196719013759704e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-2.560055198598344184e+00,-1.674977723053254763e+01,-1.838554492633005566e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-3.250176711496441051e+00,-1.674977723053254763e+01,-1.838554492633005566e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-3.250176711496441051e+00,-1.674977723053254763e+01,-1.838554492633005566e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-3.250176711496441051e+00,-1.674977723053254763e+01,-1.907398850550783465e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-8.535326669894892859e+00,-1.674977723053254763e+01,-1.907398850550783465e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-8.535326669894892859e+00,-1.674977723053254763e+01,-1.907398850550783465e+01
-9.825259921804144980e+00,-3.810589294198953425e+00,-8.535326669894892859e+00,-1.674977723053254763e+01,-2.011597599974200179e+01
