6.176447011783574581e-01,-3.536494939662892634e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
4.105354684190511971e-01,-5.322143954106396180e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
4.105354684190511971e-01,-6.938744973681670203e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-2.693447727061788921e+00,-9.465465968632868154e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-1.376538942072948357e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-3.978454736305284456e+00,-3.677135104939876165e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-3.978454736305284456e+00,-4.096968371606131143e+00
-3.704346762187991970e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-4.611231882935275195e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-4.611231882935275195e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-6.585143355852334679e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-6.585143355852334679e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-6.585143355852334679e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-6.585143355852334679e+00,-4.876596679112028987e+00
-4.971827017147782080e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-6.585143355852334679e+00,-4.876596679112028987e+00
-6.476772429992533553e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-7.414847746333541600e+00,-4.876596679112028987e+00
-6.476772429992533553e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-7.414847746333541600e+00,-4.876596679112028987e+00
-7.759945955410433527e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-7.759945955410433527e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-7.966262060600985961e+00,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.090664556077469527e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.245576794639914020e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.245576794639914020e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.245576794639914020e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.224045906551156193e+01,-4.876596679112028987e+00
-1.245576794639914020e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.286720483810770688e+01,-4.876596679112028987e+00
-1.332462039091955042e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.286720483810770688e+01,-4.876596679112028987e+00
-1.332462039091955042e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.286720483810770688e+01,-4.876596679112028987e+00
-1.332462039091955042e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.286720483810770688e+01,-4.876596679112028987e+00
-1.332462039091955042e+01,-9.465465968632868154e+00,-6.657609304764979363e+00,-1.286720483810770688e+01,-4.876596679112028987e+00
