-4.230860977131841949e+00,-1.159597389589574368e+00,-1.775169757371435342e+00,-2.026449863873764468e+00,-1.971532902612322502e+00
-4.230860977131841949e+00,-1.251807272501053614e+00,-1.775169757371435342e+00,-2.026449863873764468e+00,-2.622612935662932188e+00
-1.058989378475439658e+01,-1.251807272501053614e+00,-1.775169757371435342e+00,-2.026449863873764468e+00,-2.637682907818371003e+00
-1.058989378475439658e+01,-1.251807272501053614e+00,-1.775169757371435342e+00,-4.767272224761062382e+00,-2.637682907818371003e+00
-1.136709876537444863e+01,-1.251807272501053614e+00,-1.775169757371435342e+00,-4.767272224761062382e+00,-2.637682907818371003e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-1.775169757371435342e+00,-4.767272224761062382e+00,-2.637682907818371003e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-1.775169757371435342e+00,-6.119271030281005608e+00,-2.763968480967061936e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-1.775169757371435342e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-1.775169757371435342e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-2.504268284097443509e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-3.252031502728775170e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-3.252031502728775170e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-3.252031502728775170e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-2.856919121461625188e+00
-1.595443391042371317e+01,-3.252031502728775170e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-3.401730962913284806e+00
-1.595443391042371317e+01,-3.254964237613440226e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-3.254964237613440226e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.088902672358644352e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.088902672358644352e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-4.606782587622332059e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-3.729336828800335901e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-5.696502289143984044e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-4.011261337331537113e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-7.817953193741162821e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
-1.595443391042371317e+01,-5.454895048502264920e+00,-7.817953193741162821e+00,-6.119271030281005608e+00,-6.214942195463112995e+00
