3.664436915571191555e+00,5.560328349820424787e-01,7.718084238152378429e-01,4.924590288343307698e+00,-4.066261493475096245e+00
3.664436915571191555e+00,5.560328349820424787e-01,7.718084238152378429e-01,4.565485565822731573e+00,-9.357029696155883869e+00
-1.603932480934321170e+00,3.769738872813954700e-01,-7.532102122688912882e-01,4.565485565822731573e+00,-9.357029696155883869e+00
-1.603932480934321170e+00,3.065591851863838091e-01,-7.532102122688912882e-01,3.220868489323236883e+00,-9.357029696155883869e+00
-1.603932480934321170e+00,-1.029682636592990752e+00,-7.532102122688912882e-01,3.220868489323236883e+00,-9.357029696155883869e+00
-1.603932480934321170e+00,-1.029682636592990752e+00,-7.532102122688912882e-01,3.220868489323236883e+00,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.085821797362212626e+00,-7.532102122688912882e-01,8.929934720702803475e-04,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.750147275627567334e+00,-7.532102122688912882e-01,-6.074519363488837254e-01,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.750147275627567334e+00,-7.532102122688912882e-01,-2.092457139581033854e+00,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.750147275627567334e+00,-7.532102122688912882e-01,-2.092457139581033854e+00,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.750147275627567334e+00,-9.287285893523108404e-01,-2.092457139581033854e+00,-9.357029696155883869e+00
-1.676994325913351069e+00,-1.750147275627567334e+00,-2.302944549483448622e+00,-4.775568857421902180e+00,-1.140401464216447813e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-2.302944549483448622e+00,-4.775568857421902180e+00,-1.140401464216447813e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-2.302944549483448622e+00,-4.775568857421902180e+00,-1.140401464216447813e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-2.302944549483448622e+00,-4.775568857421902180e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-3.084356830200477351e+00,-4.775568857421902180e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-3.571932347849417599e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-4.542549156645872444e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-1.750147275627567334e+00,-4.542549156645872444e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-2.541931136490537924e+00,-4.542549156645872444e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-2.541931136490537924e+00,-4.542549156645872444e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-2.648452210497681758e+00,-4.768978921364956491e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-5.730887370525493907e+00,-1.412620853250833264e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-5.730887370525493907e+00,-1.566609089947821154e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.084129811531374887e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-4.768978921364956491e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-5.183464411635366531e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-5.183464411635366531e+00,-6.577326629217091103e+00,-1.619161547044659599e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-5.183464411635366531e+00,-6.577326629217091103e+00,-1.664334355206604954e+01
-1.676994325913351069e+00,-3.379833159035904089e+00,-5.183464411635366531e+00,-6.577326629217091103e+00,-1.664334355206604954e+01
