5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,2.917290052265817391e-01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,2.917290052265817391e-01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,2.917290052265817391e-01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,5.389396607391142013e-02,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.139204052743380124e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.353976055359694719e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.476278128571446580e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
5.667467726802095651e-01,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
1.779387478913937309e-02,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.652958640209518038e+01,-7.958487410404584850e+00
-4.906564418695601865e-02,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.665261572194645012e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.371446627825563702e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-4.643226256664196860e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-2.549834917572122439e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-3.292536855545945773e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-3.292536855545945773e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-3.292536855545945773e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-3.292536855545945773e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-3.292536855545945773e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-7.045431171186262276e+00,-5.360244486329294844e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-7.045431171186262276e+00,-6.191035556500295023e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-7.045431171186262276e+00,-6.191035556500295023e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.086695356174976368e+00,-6.191035556500295023e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.086695356174976368e+00,-6.191035556500295023e+00,-7.496503641465685597e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.086695356174976368e+00,-6.191035556500295023e+00,-8.922730457769928236e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.086695356174976368e+00,-6.191035556500295023e+00,-8.922730457769928236e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.086695356174976368e+00,-6.191035556500295023e+00,-8.922730457769928236e+00,-1.796347670214063186e+01,-7.958487410404584850e+00
-8.889464394840445038e+00,-6.191035556500295023e+00,-1.029791437320005443e+01,-1.796347670214063186e+01,-7.958487410404584850e+00
