4.102310810672277208e-01,-3.944412012455115857e+00,-2.759810558450674911e+00,-1.421969601450331577e+00,2.664042427474244690e+00
4.102310810672277208e-01,-3.944412012455115857e+00,-2.759810558450674911e+00,-1.421969601450331577e+00,2.664042427474244690e+00
4.102310810672277208e-01,-3.944412012455115857e+00,-2.759810558450674911e+00,-1.927261389570620764e+00,1.593887651710421460e+00
-6.610845026645743860e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-1.927261389570620764e+00,-1.554130620663062512e+00
-6.610845026645743860e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-2.928117755681344470e+00,-1.554130620663062512e+00
-6.610845026645743860e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-2.928117755681344470e+00,-1.554130620663062512e+00
-6.985956914478527735e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-2.928117755681344470e+00,-1.554130620663062512e+00
-6.985956914478527735e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-2.928117755681344470e+00,-1.554130620663062512e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-2.759810558450674911e+00,-2.928117755681344470e+00,-1.554130620663062512e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-3.413441191469581248e+00,-2.928117755681344470e+00,-3.736846164739044518e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-3.413441191469581248e+00,-3.187021965310939731e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-3.413441191469581248e+00,-3.187021965310939731e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-8.669664444944215731e+00,-3.187021965310939731e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.263397203033420624e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.263397203033420624e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-7.043444006299579008e-02,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-4.839535442580792157e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-3.807223183487647322e+00
-1.825561373480759364e-01,-3.944412012455115857e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-6.088563438799644345e+00
-1.825561373480759364e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-5.790984728765743661e+00,-6.353837787195000253e+00
-1.825561373480759364e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-6.353837787195000253e+00
-2.581087469274637169e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-7.678569052807456607e+00
-2.581087469274637169e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-7.837845789580901723e+00
-2.581087469274637169e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-7.837845789580901723e+00
-2.581087469274637169e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-7.837845789580901723e+00
-4.986053431946992354e-01,-8.505332700993317729e+00,-1.206899945868736879e+01,-6.976285384985519755e+00,-7.837845789580901723e+00
