2.462821106585696196e+00,-3.062218276405581641e+00,-1.279713558276006413e+00,-2.125149653147234030e+00,-3.175992012696728040e+00
2.462821106585696196e+00,-3.062218276405581641e+00,-2.938315364868714585e+00,-2.125149653147234030e+00,-3.175992012696728040e+00
1.668364467395252015e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-3.175992012696728040e+00
-1.333375725152857294e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-4.871403302614639053e+00
-1.333375725152857294e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-4.871403302614639053e+00
-1.333375725152857294e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-4.871403302614639053e+00
-1.333375725152857294e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-4.871403302614639053e+00
-9.712620179013999433e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-2.125149653147234030e+00,-4.871403302614639053e+00
-9.712620179013999433e+00,-3.062218276405581641e+00,-4.622357509889948091e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-9.712620179013999433e+00,-3.062218276405581641e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-9.712620179013999433e+00,-3.062218276405581641e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-9.712620179013999433e+00,-3.062218276405581641e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-1.060886396646770358e+01,-3.263411475631868175e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-1.121447081312149052e+01,-3.263411475631868175e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-1.121447081312149052e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-4.871403302614639053e+00
-1.121447081312149052e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-6.508820059664437885e+00
-1.121447081312149052e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-6.508820059664437885e+00
-1.121447081312149052e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-6.508820059664437885e+00
-1.121447081312149052e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-6.508820059664437885e+00
-1.208757714195767186e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-5.999662103327829676e+00,-6.508820059664437885e+00
-1.208757714195767186e+01,-4.697004268757341450e+00,-6.102942893925835222e+00,-1.249810080072905905e+01,-6.508820059664437885e+00
-1.208757714195767186e+01,-4.816737329931516598e+00,-6.102942893925835222e+00,-1.249810080072905905e+01,-6.508820059664437885e+00
-1.208757714195767186e+01,-4.816737329931516598e+00,-6.102942893925835222e+00,-1.249810080072905905e+01,-6.508820059664437885e+00
-1.208757714195767186e+01,-4.816737329931516598e+00,-6.102942893925835222e+00,-1.249810080072905905e+01,-6.592535974679358368e+00
-1.208757714195767186e+01,-4.816737329931516598e+00,-6.102942893925835222e+00,-1.249810080072905905e+01,-6.592535974679358368e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.249810080072905905e+01,-6.592535974679358368e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.249810080072905905e+01,-6.592535974679358368e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.249810080072905905e+01,-6.592535974679358368e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.249810080072905905e+01,-7.292927766704497827e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-6.743998811626603640e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.336271654854718882e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-5.532158990587423553e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-9.062982492993945982e+00,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
-1.410777200790089836e+01,-1.075233001869042759e+01,-7.329141337248427313e+00,-1.486933141712861683e+01,-7.292927766704497827e+00
