-1.769861855963181796e-01,-2.250322081854692069e+00,-4.930205087043288970e+00,1.138489150238704894e+00,-1.189825487427791151e+00
-8.146472835574932736e-01,-2.250322081854692069e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-1.189825487427791151e+00
-8.146472835574932736e-01,-2.948463228580646245e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-1.189825487427791151e+00
-8.146472835574932736e-01,-2.948463228580646245e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-1.189825487427791151e+00
-8.410199034215273262e-01,-2.948463228580646245e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-1.700676312749080488e+00
-4.041186842066653462e+00,-2.948463228580646245e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-1.700676312749080488e+00
-4.041186842066653462e+00,-2.948463228580646245e+00,-4.930205087043288970e+00,1.024673795538221022e+00,-2.154923746350937641e+00
-4.041186842066653462e+00,-3.647669618980413642e+00,-4.930205087043288970e+00,8.281076955858037714e-01,-2.154923746350937641e+00
-4.041186842066653462e+00,-3.647669618980413642e+00,-4.930205087043288970e+00,-3.989365639496910698e-01,-2.154923746350937641e+00
-4.041186842066653462e+00,-3.647669618980413642e+00,-7.053090806760714315e+00,-3.989365639496910698e-01,-2.242149998032796354e+00
-4.041186842066653462e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-4.730392118330278839e-01,-2.242149998032796354e+00
-4.041186842066653462e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.357459623083020261e+00,-4.528399138513376165e+00
-4.186632012712009576e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.485057303077995439e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-1.620914608789167488e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.899833136127127009e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.183746747909552699e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
-5.154175600949276514e+00,-3.923778837809725584e+00,-7.053090806760714315e+00,-3.245116551039596953e+00,-4.528399138513376165e+00
