-1.931976873827085273e+00,-1.927957622842147778e+00,-9.553899011019379994e-01,-4.958263280789891425e+00,-6.949196922532324905e+00
-1.931976873827085273e+00,-1.927957622842147778e+00,-1.646718269835269588e+00,-4.958263280789891425e+00,-6.949196922532324905e+00
-1.931976873827085273e+00,-3.729574838915447721e+00,-1.646718269835269588e+00,-4.958263280789891425e+00,-6.949196922532324905e+00
-1.931976873827085273e+00,-3.729574838915447721e+00,-1.646718269835269588e+00,-4.958263280789891425e+00,-6.949196922532324905e+00
-2.373807926076387353e+00,-3.729574838915447721e+00,-5.814333521723492382e+00,-4.958263280789891425e+00,-6.949196922532324905e+00
-2.373807926076387353e+00,-3.729574838915447721e+00,-5.814333521723492382e+00,-4.958263280789891425e+00,-1.148728359135094479e+01
-2.373807926076387353e+00,-3.729574838915447721e+00,-7.561344347522671150e+00,-5.440387131522922637e+00,-1.148728359135094479e+01
-2.596785659928167345e+00,-3.729574838915447721e+00,-7.561344347522671150e+00,-5.440387131522922637e+00,-1.148728359135094479e+01
-2.596785659928167345e+00,-3.729574838915447721e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.148728359135094479e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.148728359135094479e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.148728359135094479e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.148728359135094479e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.148728359135094479e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.197216842965734074e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.197216842965734074e+01
-4.137410286252927172e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-9.357007823577141892e+00,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.148320303763865624e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.148320303763865624e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.148320303763865624e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.229809896038388750e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.256565549037637197e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.256565549037637197e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.446331139565181445e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.535035401332265792e+00,-5.776101241590716029e+00,-7.561344347522671150e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
-6.797035874246949660e+00,-5.776101241590716029e+00,-8.241942395625789786e+00,-1.276259479179724821e+01,-1.471961302606901612e+01
