1.415799911268217359e-01,4.731601853452535700e+00,-4.809088522036864433e+00,-5.019061153398634012e+00,5.705660881491812830e+00
1.415799911268217359e-01,4.731601853452535700e+00,-4.809088522036864433e+00,-5.019061153398634012e+00,-5.738761942259179571e-01
-1.108896230991575749e+00,4.731601853452535700e+00,-4.809088522036864433e+00,-5.019061153398634012e+00,-5.738761942259179571e-01
-1.108896230991575749e+00,2.554643902768790831e+00,-4.809088522036864433e+00,-5.019061153398634012e+00,-5.738761942259179571e-01
-1.342034199270493611e+00,2.554643902768790831e+00,-6.903710049657989067e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-1.342034199270493611e+00,2.299356725712648153e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,2.299356725712648153e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,2.227207492320470994e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,1.514947855950972144e-01,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,1.514947855950972144e-01,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-8.496366747143566656e-01,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-8.496366747143566656e-01,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.135855274835352091e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.135855274835352091e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.135855274835352091e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.135855274835352091e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.351176200197381050e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.351176200197381050e+00,-7.593680875626716897e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.480276345182338638e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.806916069180921181e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-3.806916069180921181e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-5.048098776991777115e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-5.738761942259179571e-01
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-4.876258009653173353e+00
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-3.958207617775030052e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-4.144764507036613033e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-4.144764507036613033e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-4.144764507036613033e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-4.144764507036613033e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-7.824181123882132383e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-7.824181123882132383e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-7.824181123882132383e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-7.824181123882132383e+00,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-1.530664717548656384e+01,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-1.530664717548656384e+01,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-1.530664717548656384e+01,-8.928557854670991389e+00,-7.180717102037748489e+00,-6.854077871218412277e+00
-8.465615524637911449e+00,-1.881104330296589566e+01,-8.928557854670991389e+00,-8.856694921798267117e+00,-6.854077871218412277e+00
