2.988129187780889318e+00,5.818721489727822771e-01,2.402487725553474451e+00,-3.986161830141419671e+00,-1.097569474385234001e+00
1.014796585941055262e+00,-6.724203952089118363e-01,2.402487725553474451e+00,-3.986161830141419671e+00,-3.096193911831039536e+00
1.014796585941055262e+00,-7.038009416699713139e-01,2.402487725553474451e+00,-3.986161830141419671e+00,-3.358331300928725227e+00
1.014796585941055262e+00,-2.622302993580641228e+00,-7.965663032944365618e-01,-3.986161830141419671e+00,-3.358331300928725227e+00
1.014796585941055262e+00,-2.622302993580641228e+00,-7.965663032944365618e-01,-3.986161830141419671e+00,-3.358331300928725227e+00
1.014796585941055262e+00,-2.622302993580641228e+00,-7.965663032944365618e-01,-3.986161830141419671e+00,-3.358331300928725227e+00
8.812249285044367886e-01,-2.622302993580641228e+00,-2.458740517215045607e+00,-3.986161830141419671e+00,-3.358331300928725227e+00
8.812249285044367886e-01,-2.622302993580641228e+00,-2.458740517215045607e+00,-3.986161830141419671e+00,-3.358331300928725227e+00
8.812249285044367886e-01,-2.622302993580641228e+00,-2.458740517215045607e+00,-4.417082686651651713e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-4.417082686651651713e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-4.426088769646531418e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.187675468177772053e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.330146919178422493e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.330146919178422493e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
4.809890959402113864e-01,-4.266681211307906452e+00,-1.330146919178422493e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-3.358331300928725227e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-2.627032398991500983e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.167450328208833987e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.913737476728919695e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.913737476728919695e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.913737476728919695e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-5.913737476728919695e+00
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-1.128758230061072254e+01
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-1.128758230061072254e+01
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-1.128758230061072254e+01
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.404986716923324686e+01,-5.007089621565579129e+00,-1.128758230061072254e+01
-6.486294576419889601e+00,-4.266681211307906452e+00,-1.435960188723004016e+01,-5.007089621565579129e+00,-1.128758230061072254e+01
