5.436849579996734239e-01,-8.745457782950030179e+00,-1.076245005313945402e+00,4.894088873724703248e+00,2.554056284511425190e+00
5.436849579996734239e-01,-8.745457782950030179e+00,-1.076245005313945402e+00,4.894088873724703248e+00,2.554056284511425190e+00
-6.991082919686562036e-01,-1.034790893935431022e+01,-1.076245005313945402e+00,4.894088873724703248e+00,-2.282951990965398803e+00
-6.991082919686562036e-01,-1.034790893935431022e+01,-1.076245005313945402e+00,3.623405872791303661e+00,-2.282951990965398803e+00
-6.991082919686562036e-01,-1.034790893935431022e+01,-1.076245005313945402e+00,3.533217810740933995e+00,-2.282951990965398803e+00
-6.991082919686562036e-01,-1.034790893935431022e+01,-1.076245005313945402e+00,1.922267539893464550e+00,-2.282951990965398803e+00
-6.991082919686562036e-01,-1.034790893935431022e+01,-1.076245005313945402e+00,1.141042602774900772e+00,-2.282951990965398803e+00
-2.495521834207193201e+00,-1.034790893935431022e+01,-1.076245005313945402e+00,1.141042602774900772e+00,-3.260498836241641829e+00
-2.495521834207193201e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,5.192192862730252712e-01,-3.260498836241641829e+00
-2.495521834207193201e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,5.192192862730252712e-01,-3.260498836241641829e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,5.192192862730252712e-01,-3.260498836241641829e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-1.788597096535659015e-01,-3.260498836241641829e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-1.788597096535659015e-01,-3.260498836241641829e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-1.788597096535659015e-01,-4.848178568193378446e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-1.788597096535659015e-01,-4.848178568193378446e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-1.788597096535659015e-01,-4.848178568193378446e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-7.543741032452968565e-01,-4.848178568193378446e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-1.076245005313945402e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-3.559103516381709298e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.037975924312791065e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.296404683161921589e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.340553083418443947e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.340553083418443947e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.340553083418443947e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.340553083418443947e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.340553083418443947e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.500966312030127625e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.500966312030127625e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.500966312030127625e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.500966312030127625e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.500966312030127625e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.560490803600319687e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
-6.219617323388118457e+00,-1.560490803600319687e+01,-9.310284912868336704e+00,-2.433372395568678570e+00,-4.848178568193378446e+00
