-8.860765127259236706e+00,3.038873761916650595e-01,-5.884509757389634999e+00,-7.401199661356563375e-01,5.644395111765490469e+00
-8.860765127259236706e+00,-3.015130023732294218e-01,-5.884509757389634999e+00,-7.401199661356563375e-01,5.098540282604701268e+00
-8.860765127259236706e+00,-3.015130023732294218e-01,-5.884509757389634999e+00,-2.111063773682007927e+00,5.098540282604701268e+00
-1.309736833568167036e+01,-2.056670981915136753e+00,-5.884509757389634999e+00,-2.111063773682007927e+00,-5.374194851436808751e-02
-1.480187950839672872e+01,-2.056670981915136753e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-5.374194851436808751e-02
-1.480187950839672872e+01,-2.056670981915136753e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-5.374194851436808751e-02
-2.574978755890033000e+01,-2.056670981915136753e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.574978755890033000e+01,-2.056670981915136753e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.574978755890033000e+01,-5.744677844131760303e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.574978755890033000e+01,-5.744677844131760303e+00,-5.884509757389634999e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.614791107105932966e+01,-5.744677844131760303e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-5.744677844131760303e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-5.784869131674218679e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-5.784869131674218679e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-5.784869131674218679e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-6.809771727392118557e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-6.809771727392118557e+00,-6.908404382126932752e+00,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-6.809771727392118557e+00,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-2.724092765006328776e+01,-6.809771727392118557e+00,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-7.421313562265925867e+00,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-8.951325081541977369e+00,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-3.147460059280506428e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.246421604622815060e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.468571838177194699e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.468571838177194699e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
-3.702092411072450062e+01,-1.468571838177194699e+01,-1.058781130495186673e+01,-4.061392075456950579e+00,-1.298057648214500759e+00
