-2.768520679844586052e-01,-3.455215738478643495e+00,-2.862304822929190862e-01,-1.411281398517122376e+01,-1.257216059349725690e+00
-1.115727565819774725e+00,-3.455215738478643495e+00,-7.645451011116145779e+00,-1.411281398517122376e+01,-1.257216059349725690e+00
-1.115727565819774725e+00,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.441546111595896917e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.441546111595896917e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.441546111595896917e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.441546111595896917e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.441546111595896917e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.767402293054515994e+01,-1.257216059349725690e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.767402293054515994e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.804923874577252008e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.804923874577252008e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.804923874577252008e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.804923874577252008e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-3.188863238827803759e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-3.348198430099118994e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-3.348198430099118994e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-5.693615048536520895e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-7.562364689737156809e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-7.562364689737156809e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-7.562364689737156809e+00
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.874543405052200384e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.906036302019316508e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.906036302019316508e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.906036302019316508e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.906036302019316508e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.906036302019316508e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-8.084905871424238555e+00,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-3.455215738478643495e+00,-1.361866947861946109e+01,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-1.912179271980913597e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.155553265403893448e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.155553265403893448e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.170426173284938542e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.170426173284938542e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.170426173284938542e+01,-1.362016266793318131e+01
-1.301661840501078160e+01,-6.303308112730814372e+00,-1.361866947861946109e+01,-2.170426173284938542e+01,-1.362016266793318131e+01
