-3.188120383957659065e+00,-4.307806547659077445e+00,-3.662200430582226218e+00,3.989136527882955807e+00,-5.161456528443618907e+00
-3.188120383957659065e+00,-4.307806547659077445e+00,-3.662200430582226218e+00,3.989136527882955807e+00,-6.397141144073607677e+00
-3.188120383957659065e+00,-4.307806547659077445e+00,-3.662200430582226218e+00,1.398878532306994549e+00,-6.397141144073607677e+00
-5.581631915034978242e+00,-4.307806547659077445e+00,-5.673927560900092537e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.581631915034978242e+00,-4.307806547659077445e+00,-5.673927560900092537e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.581631915034978242e+00,-4.307806547659077445e+00,-5.673927560900092537e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-5.673927560900092537e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-7.524978169941622497e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-7.524978169941622497e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-7.866227356441279461e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-5.956696019742373061e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.032733040683040393e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.032733040683040393e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.032733040683040393e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.032733040683040393e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.032733040683040393e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.516249948104253065e+00,-4.307806547659077445e+00,-8.073041247255632769e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.516249948104253065e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.722469546790051709e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.722469546790051709e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.722469546790051709e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.727302432213130068e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.727302432213130068e+00,-4.307806547659077445e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-6.397141144073607677e+00
-6.727302432213130068e+00,-4.705062428310299971e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-6.727302432213130068e+00,-4.705062428310299971e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-6.727302432213130068e+00,-4.705062428310299971e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.075002385345291245e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.236630176406709580e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.568095487466407256e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.934620131358053996e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.934620131358053996e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-6.789023774697476865e-01,-7.648888279891516540e+00
-7.934620131358053996e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-4.932143671875855340e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
-8.345725589907782904e+00,-5.197159443840687842e+00,-9.338220718009806021e+00,-7.809886620651427247e-01,-7.648888279891516540e+00
