3.044130922588694221e-01,2.281879380971389981e-01,1.893581936325191561e-01,-2.091496011790947129e+00,-4.845415211614059192e-01
3.044130922588694221e-01,2.281879380971389981e-01,1.893581936325191561e-01,-2.091496011790947129e+00,-1.498319873343673114e+00
3.044130922588694221e-01,2.281879380971389981e-01,-1.058529403909823863e+01,-2.091496011790947129e+00,-2.143676176839286907e+00
-1.916667129337355835e+00,-6.354724612320550303e-01,-1.058529403909823863e+01,-2.091496011790947129e+00,-2.666922823236644202e+00
-1.916667129337355835e+00,-6.354724612320550303e-01,-1.058529403909823863e+01,-2.091496011790947129e+00,-2.666922823236644202e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-2.091496011790947129e+00,-2.666922823236644202e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-2.666922823236644202e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-2.806490144331617476e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-2.806490144331617476e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-8.025370148989450669e+00
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-1.158688679763717033e+01
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-7.409892085458137601e+00,-1.158688679763717033e+01
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.158688679763717033e+01
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.158688679763717033e+01
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.297157366540140444e+01
-1.916667129337355835e+00,-2.785268725987808391e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.297157366540140444e+01
-2.156989915118772139e+00,-4.972989835089182797e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.297157366540140444e+01
-2.156989915118772139e+00,-4.972989835089182797e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.330771131254546624e+01
-2.156989915118772139e+00,-4.972989835089182797e+00,-1.058529403909823863e+01,-9.945322216743793575e+00,-1.330771131254546624e+01
-2.156989915118772139e+00,-4.972989835089182797e+00,-1.058529403909823863e+01,-1.402102685149497319e+01,-1.330771131254546624e+01
-2.426085884092980205e+00,-6.113535186999050630e+00,-1.058529403909823863e+01,-1.402102685149497319e+01,-1.330771131254546624e+01
-5.824721360686214489e+00,-6.113535186999050630e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-8.659798954539086324e+00,-1.058529403909823863e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-5.824721360686214489e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-7.661570737214380422e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.393624048697003914e+01
-7.661570737214380422e+00,-1.155735649704135248e+01,-1.125152726334402864e+01,-2.108949379108148747e+01,-1.395041560605925035e+01
-8.383318054755946491e+00,-1.155735649704135248e+01,-1.249366206866556439e+01,-2.108949379108148747e+01,-1.395041560605925035e+01
-8.383318054755946491e+00,-1.155735649704135248e+01,-1.249366206866556439e+01,-2.108949379108148747e+01,-1.395041560605925035e+01
-8.383318054755946491e+00,-1.155735649704135248e+01,-1.249366206866556439e+01,-2.108949379108148747e+01,-1.395041560605925035e+01
-8.383318054755946491e+00,-1.155735649704135248e+01,-1.249366206866556439e+01,-2.108949379108148747e+01,-1.395041560605925035e+01
