-3.525355670528648844e+00,7.499913731559091801e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,5.592066901879227281e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,-3.431614345066710037e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,-3.431614345066710037e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,-7.378423669093559845e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,-7.378423669093559845e+00,-8.348090039764070269e+00,-9.591594845107889733e-02,-1.541885037854982876e+00
-3.525355670528648844e+00,-7.378423669093559845e+00,-8.348090039764070269e+00,-1.156740502817999727e-01,-1.541885037854982876e+00
-3.525355670528648844e+00,-7.378423669093559845e+00,-8.348090039764070269e+00,-1.156740502817999727e-01,-1.541885037854982876e+00
-3.525355670528648844e+00,-7.378423669093559845e+00,-8.348090039764070269e+00,-1.156740502817999727e-01,-1.541885037854982876e+00
-6.055534020970552156e+00,-7.378423669093559845e+00,-9.401098313211628366e+00,-1.241138767155768874e-01,-1.541885037854982876e+00
-6.055534020970552156e+00,-7.378423669093559845e+00,-9.401098313211628366e+00,-1.672719115001815027e-01,-1.541885037854982876e+00
-6.055534020970552156e+00,-7.378423669093559845e+00,-9.401098313211628366e+00,-8.366686273461161338e-01,-4.432327286437394598e+00
-6.055534020970552156e+00,-7.378423669093559845e+00,-9.401098313211628366e+00,-1.685320352550182754e+00,-4.432327286437394598e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.051115360508266505e+01,-1.685320352550182754e+00,-4.432327286437394598e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.051115360508266505e+01,-1.685320352550182754e+00,-4.432327286437394598e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.178585878661330355e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.178585878661330355e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.272373848750534719e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.272373848750534719e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.272373848750534719e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.308401585809231449e+01,-1.685320352550182754e+00,-7.561667922885248139e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.308401585809231449e+01,-1.685320352550182754e+00,-8.943995759137960633e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-1.685320352550182754e+00,-8.943995759137960633e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-1.685320352550182754e+00,-8.943995759137960633e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-1.685320352550182754e+00,-8.943995759137960633e+00
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-1.685320352550182754e+00,-1.267558996809663086e+01
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-3.579207368057641947e+00,-1.267558996809663086e+01
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-3.579207368057641947e+00,-1.267558996809663086e+01
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.494092103050414622e+01,-3.579207368057641947e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.378423669093559845e+00,-1.571308428527672341e+01,-3.579207368057641947e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.571308428527672341e+01,-3.579207368057641947e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.571308428527672341e+01,-3.579207368057641947e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.650104681131456275e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.650104681131456275e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.650104681131456275e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.060197228801120062e+01,-7.989165657723592773e+00,-1.650104681131456275e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.144139858221871187e+01,-7.989165657723592773e+00,-1.650104681131456275e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.144139858221871187e+01,-7.989165657723592773e+00,-1.843770231732157683e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.144139858221871187e+01,-7.989165657723592773e+00,-1.843770231732157683e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
-1.144139858221871187e+01,-9.263140796286064571e+00,-1.843770231732157683e+01,-4.110121692647346059e+00,-1.417641866172340137e+01
