-2.041338731583570265e+00,-4.593746344340323695e+00,-3.755695422704156794e+00,1.703906938561248197e-01,-1.673765500675556961e+00
-2.041338731583570265e+00,-5.628854600852981171e+00,-3.755695422704156794e+00,1.703906938561248197e-01,-1.673765500675556961e+00
-2.041338731583570265e+00,-5.628854600852981171e+00,-3.755695422704156794e+00,4.691071575724259368e-02,-1.926919354357629288e+00
-3.894718757126526931e+00,-5.628854600852981171e+00,-4.438410910559909439e+00,4.691071575724259368e-02,-3.274924323878001253e+00
-6.024777200289086920e+00,-5.628854600852981171e+00,-4.438410910559909439e+00,-5.115139585484721252e+00,-3.274924323878001253e+00
-6.024777200289086920e+00,-5.628854600852981171e+00,-4.438410910559909439e+00,-5.115139585484721252e+00,-3.274924323878001253e+00
-6.024777200289086920e+00,-5.628854600852981171e+00,-4.438410910559909439e+00,-5.115139585484721252e+00,-3.274924323878001253e+00
-6.024777200289086920e+00,-5.628854600852981171e+00,-5.050284523244753743e+00,-5.115139585484721252e+00,-6.141744036472575274e+00
-6.674207511509414381e+00,-5.628854600852981171e+00,-5.050284523244753743e+00,-5.115139585484721252e+00,-6.141744036472575274e+00
-6.674207511509414381e+00,-5.628854600852981171e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.141744036472575274e+00
-6.674207511509414381e+00,-5.628854600852981171e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-6.674207511509414381e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-6.674207511509414381e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-6.674207511509414381e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-6.674207511509414381e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-6.172305842132457698e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-7.419570761866602027e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.115139585484721252e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.576313355425106977e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.576313355425106977e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-5.576313355425106977e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-8.349463494219971693e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-9.366139781113178131e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-9.366139781113178131e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-9.366139781113178131e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.361544604815385640e+00,-9.352738367244899820e+00
-9.366139781113178131e+00,-9.184629635711349493e+00,-5.503513860298752114e+00,-7.384350520377759963e+00,-9.352738367244899820e+00
