-7.361713416358789397e-01,-8.984700240196255017e-01,3.303381362552411105e+00,-5.359606442856577502e+00,-1.707938584662863635e-01
-7.361713416358789397e-01,-8.984700240196255017e-01,3.303381362552411105e+00,-5.814204535195747425e+00,-5.370884879714775906e+00
-7.361713416358789397e-01,-1.913061940139778372e+00,6.873045358913126845e-01,-5.814204535195747425e+00,-5.370884879714775906e+00
-7.545288521502926393e-01,-1.913061940139778372e+00,6.873045358913126845e-01,-5.814204535195747425e+00,-5.370884879714775906e+00
-1.028840113152657665e+00,-5.289098066381850316e+00,6.873045358913126845e-01,-5.814204535195747425e+00,-5.370884879714775906e+00
-1.028840113152657665e+00,-5.289098066381850316e+00,6.873045358913126845e-01,-5.814204535195747425e+00,-5.370884879714775906e+00
-1.028840113152657665e+00,-5.289098066381850316e+00,6.873045358913126845e-01,-5.814204535195747425e+00,-5.370884879714775906e+00
-1.028840113152657665e+00,-5.357846515829172596e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.370884879714775906e+00
-1.028840113152657665e+00,-5.357846515829172596e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.370884879714775906e+00
-3.147031236965038836e+00,-5.357846515829172596e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.370884879714775906e+00
-3.147031236965038836e+00,-5.357846515829172596e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.370884879714775906e+00
-3.147031236965038836e+00,-5.357846515829172596e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.370884879714775906e+00
-3.147031236965038836e+00,-5.822989562503693151e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-5.822989562503693151e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-5.822989562503693151e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-5.822989562503693151e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-5.822989562503693151e+00,6.873045358913126845e-01,-6.538625725629668040e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.042415136770638462e+00,6.873045358913126845e-01,-7.048175537282129532e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.042415136770638462e+00,6.873045358913126845e-01,-7.048175537282129532e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.096714993776420677e+00,-2.690214973144745336e+00,-7.048175537282129532e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.096714993776420677e+00,-2.690214973144745336e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.096714993776420677e+00,-2.690214973144745336e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-6.096714993776420677e+00,-2.690214973144745336e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-2.690214973144745336e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-2.690214973144745336e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-4.851556634559407222e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-4.851556634559407222e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.491264300267914678e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-3.147031236965038836e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-6.146233263720704443e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-6.146233263720704443e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-6.146233263720704443e+00,-7.024725822292174904e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
-6.146233263720704443e+00,-7.909979365724462141e+00,-5.239307435276886693e+00,-7.134529238477337998e+00,-5.956168887599879724e+00
