3.761479549056526928e+00,-8.676031412337339432e-01,2.434438615700196262e-02,-5.675463095099587463e+00,-1.194415345297841879e+00
2.254912358147360685e+00,-8.676031412337339432e-01,-1.469208258361901276e+00,-5.675463095099587463e+00,-1.194415345297841879e+00
2.227431586136237041e+00,-8.676031412337339432e-01,-2.595215529033246149e+00,-5.675463095099587463e+00,-2.230387537804048304e+00
-3.617831602660364965e+00,-8.676031412337339432e-01,-2.595215529033246149e+00,-5.675463095099587463e+00,-2.230387537804048304e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-2.595215529033246149e+00,-5.675463095099587463e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-2.595215529033246149e+00,-5.675463095099587463e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-2.595215529033246149e+00,-5.675463095099587463e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-2.595215529033246149e+00,-5.675463095099587463e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-5.675463095099587463e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-3.617831602660364965e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-4.661547266417460200e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-4.661547266417460200e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-5.360287936563620903e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-5.360287936563620903e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-6.945577544197845121e+00,-1.573242207677687521e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-6.945577544197845121e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-6.945577544197845121e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-8.371853885852228672e+00
-6.945577544197845121e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-1.192214246823551704e+01
-6.945577544197845121e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-1.192214246823551704e+01
-6.945577544197845121e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-1.192214246823551704e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-6.182194963835005552e+00,-1.192214246823551704e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.217204166157057443e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.217204166157057443e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.217204166157057443e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.269964840636362347e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.269964840636362347e+01
-8.618725805546118224e+00,-6.007863883742021294e+00,-4.807398591689687528e+00,-7.850584543826022887e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.032490663018241328e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.032490663018241328e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.050332556651883742e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.050332556651883742e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.050332556651883742e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-8.261632406487445124e+00,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-1.269468108947593876e+01,-1.438515086215372563e+01
-8.618725805546118224e+00,-6.790515778911765388e+00,-4.807398591689687528e+00,-1.269468108947593876e+01,-1.438515086215372563e+01
