-4.976413033189200696e+00,-1.497689188756915257e+00,5.897143132313323655e+00,4.621830102676216523e-01,-2.221071306307022208e+00
-4.976413033189200696e+00,-1.497689188756915257e+00,5.897143132313323655e+00,4.621830102676216523e-01,-2.221071306307022208e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,2.285525432998752215e+00,2.450244010285123342e-01,-2.221071306307022208e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,2.285525432998752215e+00,-3.285263205030343192e-01,-2.221071306307022208e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-3.285263205030343192e-01,-2.221071306307022208e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.085724758307993199e+00,-2.221071306307022208e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.085724758307993199e+00,-3.409004849326055187e+00
-6.316694988635570773e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.085724758307993199e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-2.172387302376747709e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-4.339131166939776740e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-4.339131166939776740e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-4.339131166939776740e+00,-1.239157733205570322e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-5.897963768909636251e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-5.897963768909636251e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-6.308840728709171231e+00,-4.046958153600576757e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-6.308840728709171231e+00,-5.945460421769838355e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-6.308840728709171231e+00,-5.945460421769838355e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-6.308840728709171231e+00,-5.945460421769838355e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-7.610245064530620773e+00,-5.945460421769838355e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-9.810874270142152298e+00,-6.603384068941281271e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-9.810874270142152298e+00,-6.603384068941281271e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.009756133073637052e+01,-6.603384068941281271e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.009756133073637052e+01,-6.603384068941281271e+00
-6.601647045980503670e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-7.111108355456235763e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-1.497689188756915257e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.174915789174883596e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.174915789174883596e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.174915789174883596e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.174915789174883596e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.174915789174883596e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.764700712368893587e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-2.764700712368893587e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-6.452232331446581703e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-6.452232331446581703e+00,-6.688454574255652041e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
-9.078703051702648352e+00,-6.452232331446581703e+00,-7.592753547824089289e+00,-1.337120102660599130e+01,-6.603384068941281271e+00
