9.528565248004521315e-01,-1.656105500958173327e+00,-4.797639170268569231e+00,-2.606615809279726914e+00,-1.803191723612230124e+00
-1.562134086959958479e+00,-1.656105500958173327e+00,-4.797639170268569231e+00,-2.606615809279726914e+00,-2.951824332737144729e+00
-2.150742556456728849e+00,-1.656105500958173327e+00,-4.797639170268569231e+00,-2.606615809279726914e+00,-2.951824332737144729e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-5.918422853727710375e+00,-2.606615809279726914e+00,-2.951824332737144729e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-5.918422853727710375e+00,-2.606615809279726914e+00,-2.951824332737144729e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-5.954377158570245854e+00,-2.606615809279726914e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-5.954377158570245854e+00,-2.606615809279726914e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-6.010833412946158916e+00,-2.606615809279726914e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.656105500958173327e+00,-6.010833412946158916e+00,-2.606615809279726914e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.696435006314464644e+00,-6.028489785822215730e+00,-3.151521881506909484e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.696435006314464644e+00,-6.028489785822215730e+00,-3.151521881506909484e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-1.696435006314464644e+00,-6.028489785822215730e+00,-3.151521881506909484e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.028489785822215730e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.028489785822215730e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.147223632993207509e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.147223632993207509e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.147223632993207509e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.147223632993207509e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.147223632993207509e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.605230513271399317e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.803161152521212784e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.803161152521212784e+00,-6.254164545560314536e+00,-7.660728372153755572e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-6.982846750937190983e+00,-6.254164545560314536e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-7.323594749142957383e+00,-6.254164545560314536e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-2.512100011262233590e+00,-8.269506103600633651e+00,-6.254164545560314536e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-3.094484333096529483e+00,-8.269506103600633651e+00,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-3.094484333096529483e+00,-8.269506103600633651e+00,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-8.269506103600633651e+00,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-8.269506103600633651e+00,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.024599154688586466e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.024599154688586466e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.024599154688586466e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.311996824619013680e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.762211152721782526e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.762211152721782526e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.762211152721782526e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.762211152721782526e+00,-9.494703706454803438e+00
-8.779251477475025212e+00,-5.113068327134961955e+00,-1.035284265733674225e+01,-6.762211152721782526e+00,-9.494703706454803438e+00
