-1.535027305529094388e+00,-7.670678264055402762e-02,-8.843714233030440797e-01,6.552986508561786660e-02,1.935862399329327799e-01
-1.535027305529094388e+00,-2.067272122397743328e-01,-8.843714233030440797e-01,6.552986508561786660e-02,-1.993346565709017693e+00
-1.535027305529094388e+00,-1.111871444517570140e+00,-8.843714233030440797e-01,6.552986508561786660e-02,-1.993346565709017693e+00
-1.535027305529094388e+00,-1.111871444517570140e+00,-2.390695635322853008e+00,6.552986508561786660e-02,-1.993346565709017693e+00
-1.535027305529094388e+00,-1.111871444517570140e+00,-2.390695635322853008e+00,-1.825319826418020241e+01,-1.993346565709017693e+00
-6.273910458645817201e+00,-1.111871444517570140e+00,-2.390695635322853008e+00,-1.825319826418020241e+01,-1.993346565709017693e+00
-6.273910458645817201e+00,-1.111871444517570140e+00,-2.390695635322853008e+00,-2.090397871029852794e+01,-1.993346565709017693e+00
-9.024778278008813714e+00,-1.187727355909704574e+00,-2.390695635322853008e+00,-2.090397871029852794e+01,-1.993346565709017693e+00
-9.024778278008813714e+00,-1.187727355909704574e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.251303673683105444e+01,-1.187727355909704574e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-3.099083091413974866e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-3.099083091413974866e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-3.099083091413974866e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-2.390695635322853008e+00,-2.188963159896432131e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-2.390695635322853008e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-2.390695635322853008e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-2.390695635322853008e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-2.390695635322853008e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.461884771578687925e+01,-6.816883160660224483e+00,-3.296264898446143565e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-3.296264898446143565e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-5.232564136533140342e+00,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.195875834656394332e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.270010271209325126e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.270010271209325126e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.270010271209325126e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-1.908962610301548679e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.713506123290412120e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.993346565709017693e+00
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-4.644604632658976051e+00
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-4.644604632658976051e+00
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-7.840346805108662664e+00
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-7.840346805108662664e+00
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.033123991328419322e+01
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.033123991328419322e+01
-1.824847947406436433e+01,-6.816883160660224483e+00,-2.303203460430912841e+01,-2.287608107644358668e+01,-1.033123991328419322e+01
