-4.873892287232387543e-01,-1.200254128891281358e+00,-1.395426624786124892e+00,-4.344295020904587190e-01,-3.441367806046695677e+00
-1.304546424466184629e+00,-1.200254128891281358e+00,-1.395426624786124892e+00,-4.344295020904587190e-01,-3.441367806046695677e+00
-1.304546424466184629e+00,-1.506327857704096385e+00,-1.395426624786124892e+00,-1.079503627956700296e+00,-3.441367806046695677e+00
-3.200673548683414804e+00,-1.630516126563320789e+00,-1.733940181902456690e+00,-2.301828029409644039e+00,-3.441367806046695677e+00
-3.765255735584283947e+00,-1.630516126563320789e+00,-1.733940181902456690e+00,-3.411683405453217688e+00,-3.441367806046695677e+00
-4.778747934413337006e+00,-1.630516126563320789e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-3.441367806046695677e+00
-5.030974441585640555e+00,-2.591368554328563611e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-3.441367806046695677e+00
-5.030974441585640555e+00,-2.591368554328563611e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-4.706096926765138022e+00
-5.030974441585640555e+00,-4.811800479455261126e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-4.706096926765138022e+00
-5.030974441585640555e+00,-4.811800479455261126e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-4.706096926765138022e+00
-5.030974441585640555e+00,-4.811800479455261126e+00,-1.733940181902456690e+00,-3.430750938566883068e+00,-4.706096926765138022e+00
-5.196576069138416187e+00,-4.811800479455261126e+00,-1.733940181902456690e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-5.196576069138416187e+00,-4.811800479455261126e+00,-3.928746327675921357e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-5.196576069138416187e+00,-4.811800479455261126e+00,-3.928746327675921357e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-7.141073568694201512e+00,-4.811800479455261126e+00,-5.500531352944737051e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-7.141073568694201512e+00,-4.811800479455261126e+00,-5.500531352944737051e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-7.141073568694201512e+00,-4.811800479455261126e+00,-5.500531352944737051e+00,-3.916322386860900728e+00,-4.706096926765138022e+00
-7.141073568694201512e+00,-4.811800479455261126e+00,-5.500531352944737051e+00,-3.916322386860900728e+00,-1.765861179487272281e+01
-7.874355105423973988e+00,-4.811800479455261126e+00,-5.500531352944737051e+00,-3.916322386860900728e+00,-1.765861179487272281e+01
-7.874355105423973988e+00,-4.811800479455261126e+00,-6.391421245631402570e+00,-3.916322386860900728e+00,-1.765861179487272281e+01
-9.097039922266802137e+00,-4.811800479455261126e+00,-6.391421245631402570e+00,-3.916322386860900728e+00,-1.765861179487272281e+01
-9.097039922266802137e+00,-4.811800479455261126e+00,-6.391421245631402570e+00,-3.916322386860900728e+00,-1.765861179487272281e+01
-9.097039922266802137e+00,-4.811800479455261126e+00,-6.391421245631402570e+00,-4.408749152932995408e+00,-1.877104756527096185e+01
-9.481165812423560268e+00,-4.811800479455261126e+00,-6.391421245631402570e+00,-4.408749152932995408e+00,-1.877104756527096185e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-6.391421245631402570e+00,-4.408749152932995408e+00,-1.877104756527096185e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.138762689099223735e+00,-4.408749152932995408e+00,-2.180976744990240945e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.138762689099223735e+00,-4.408749152932995408e+00,-2.242776356798713522e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.138762689099223735e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.396200609205398280e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-8.675617775049886404e+00,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-1.079731407137452592e+01,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-1.172030111709432454e+01,-4.408749152932995408e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-1.172030111709432454e+01,-6.279485779370365783e+00,-2.498477423904930461e+01
-1.399093194696973264e+01,-4.811800479455261126e+00,-1.220562867978710386e+01,-6.279485779370365783e+00,-2.498477423904930461e+01
