3.368074338753324071e-02,1.864280896447201741e+00,1.974704693556273982e+00,-1.679358989474803776e+00,-1.996308490274929737e+00
3.368074338753324071e-02,-7.843485492758760502e-01,1.974704693556273982e+00,-1.679358989474803776e+00,-1.996308490274929737e+00
-3.469543717854537856e+00,-7.843485492758760502e-01,1.974704693556273982e+00,-1.679358989474803776e+00,-1.996308490274929737e+00
-3.469543717854537856e+00,-7.843485492758760502e-01,1.229357404565182277e-01,-1.679358989474803776e+00,-1.996308490274929737e+00
-3.469543717854537856e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.679358989474803776e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.679358989474803776e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.171684515400018167e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.171684515400018167e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.171684515400018167e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.570850325303609907e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.570850325303609907e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.570850325303609907e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.570850325303609907e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-2.570850325303609907e+00,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.114208546379936493e+01,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.114208546379936493e+01,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.114208546379936493e+01,-1.996308490274929737e+00
-6.349396799302888361e+00,-7.843485492758760502e-01,-2.643485062595444912e+00,-1.114208546379936493e+01,-1.996308490274929737e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-2.221350608733097864e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-2.221350608733097864e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-2.221350608733097864e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-2.221350608733097864e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-2.221350608733097864e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.114208546379936493e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.300469200109747270e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.300469200109747270e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.300469200109747270e+01,-3.109116930660714928e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.342129255406902644e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.342129255406902644e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.643485062595444912e+00,-1.342129255406902644e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.342129255406902644e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.524161169042729114e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.524161169042729114e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.524161169042729114e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.524161169042729114e+01,-4.856442535463441068e+00
-6.349396799302888361e+00,-6.930385946053297275e+00,-2.657335017235609609e+00,-1.524161169042729114e+01,-4.856442535463441068e+00
