-1.983606293352164540e+00,1.530061742722619300e+00,-4.988205138648520443e-01,2.939011857238528203e-01,-1.727852114798774430e+00
-1.983606293352164540e+00,-4.849498436903449061e+00,-4.988205138648520443e-01,3.442104794886935437e-02,-1.727852114798774430e+00
-1.983606293352164540e+00,-4.849498436903449061e+00,-4.988205138648520443e-01,-1.508538374669322391e+00,-1.727852114798774430e+00
-1.983606293352164540e+00,-4.849498436903449061e+00,-4.988205138648520443e-01,-1.508538374669322391e+00,-1.727852114798774430e+00
-1.983606293352164540e+00,-4.849498436903449061e+00,-4.988205138648520443e-01,-1.508538374669322391e+00,-1.874106234053120934e+00
-1.983606293352164540e+00,-4.849498436903449061e+00,-4.988205138648520443e-01,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-1.874106234053120934e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.508538374669322391e+00,-2.542514831609148374e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-1.788018028597202713e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-4.849498436903449061e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.136294924145176743e+00
-3.220967846546410662e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.670081558237509256e+00
-4.724158586862064801e+00,-8.314942044101480079e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-5.670081558237509256e+00
-4.724158586862064801e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-6.369671704335972962e+00
-4.724158586862064801e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-8.427344828270914689e+00
-4.724158586862064801e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-8.435292181832680924e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.138296872331670428e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.138296872331670428e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.138296872331670428e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.138296872331670428e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.853553660447172291e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.853553660447172291e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-9.853553660447172291e+00
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.006843475916033626e+01
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.006843475916033626e+01
-6.031265230650116216e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.006843475916033626e+01
-9.279916783353314713e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.006843475916033626e+01
-9.279916783353314713e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.006843475916033626e+01
-9.279916783353314713e+00,-8.973505586824858327e+00,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.168156901089650823e+01
-9.279916783353314713e+00,-1.085241193666992388e+01,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.168156901089650823e+01
-9.493407394569151947e+00,-1.085241193666992388e+01,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.340386953538870785e+01
-9.493407394569151947e+00,-1.085241193666992388e+01,-2.300963464629544486e+00,-2.355601807572837547e+00,-1.340386953538870785e+01
