-3.611238051058312415e+00,-2.452687464496854930e-01,-1.627039437385501497e+00,7.829609946913261842e-01,4.246691870520264089e+00
-3.611238051058312415e+00,-2.452687464496854930e-01,-2.331776701410945840e+00,7.829609946913261842e-01,4.246691870520264089e+00
-3.611238051058312415e+00,-4.901128677527933908e-01,-2.807313945047153592e+00,6.686599530140409087e-01,4.246691870520264089e+00
-3.611238051058312415e+00,-2.606486463834561729e+00,-2.807313945047153592e+00,-4.330084795538271081e+00,4.246691870520264089e+00
-3.611238051058312415e+00,-2.606486463834561729e+00,-2.807313945047153592e+00,-5.330979662574702793e+00,-3.172442056766331397e-01
-3.611238051058312415e+00,-2.606486463834561729e+00,-2.807313945047153592e+00,-5.330979662574702793e+00,-3.172442056766331397e-01
-3.611238051058312415e+00,-2.606486463834561729e+00,-3.171103078369214678e+00,-5.330979662574702793e+00,-3.172442056766331397e-01
-3.611238051058312415e+00,-2.606486463834561729e+00,-8.080803967966081913e+00,-5.330979662574702793e+00,-1.827644901181403103e+00
-3.611238051058312415e+00,-2.606486463834561729e+00,-8.080803967966081913e+00,-5.330979662574702793e+00,-3.800615405163257243e+00
-3.611238051058312415e+00,-3.166187749057494560e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-3.800615405163257243e+00
-3.611238051058312415e+00,-4.482403865325902181e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-4.221117712554713464e+00
-3.611238051058312415e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-3.611238051058312415e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-3.611238051058312415e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-5.093705989363636277e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-6.812182700307549688e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-6.812182700307549688e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-6.812182700307549688e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-6.812182700307549688e+00,-4.523363515996096318e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-7.294572693535398500e+00,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-8.671613492259206524e+00,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.028292544157121924e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.325939082911926548e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.391475167747274000e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.391475167747274000e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.391475167747274000e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.391475167747274000e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
-1.434093024263678018e+01,-8.677200006874301152e+00,-8.530081009749803655e+00,-5.330979662574702793e+00,-1.642038378506030938e+01
