1.432664616830870152e-01,-4.394281253896026307e+00,-1.348785079169970480e+00,2.414514330754280458e-01,2.274179502555042642e+00
1.432664616830870152e-01,-4.394281253896026307e+00,-2.853889067102379329e+00,2.414514330754280458e-01,1.202287069053121105e+00
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,2.414514330754280458e-01,1.202287069053121105e+00
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.229160587528115300e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.388058766843373171e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.388058766843373171e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.388058766843373171e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.436752378951123177e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.436752378951123177e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.436752378951123177e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-4.799868441987340084e+00,-1.436752378951123177e+01,-6.804463603583050801e-01
1.432664616830870152e-01,-4.394281253896026307e+00,-6.885575251544135078e+00,-1.436752378951123177e+01,-6.804463603583050801e-01
-4.208585815305496247e+00,-4.394281253896026307e+00,-6.885575251544135078e+00,-1.436752378951123177e+01,-1.151847564161785797e+00
-5.576147521313634670e+00,-4.394281253896026307e+00,-6.885575251544135078e+00,-1.606580912993763377e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.630617517336501265e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-5.576147521313634670e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.667191607613836624e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-2.057121781313070663e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-6.781308066792273159e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-7.025320483117990733e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-7.025320483117990733e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-7.025320483117990733e+00,-6.885575251544135078e+00,-1.678381369206007889e+01,-4.907785737572060825e+00
-6.334849137898902249e+00,-8.367409611984937712e+00,-6.885575251544135078e+00,-1.764059889659314706e+01,-4.907785737572060825e+00
-7.411318948104637983e+00,-8.367409611984937712e+00,-6.885575251544135078e+00,-1.764059889659314706e+01,-4.907785737572060825e+00
-7.411318948104637983e+00,-8.367409611984937712e+00,-6.885575251544135078e+00,-1.764059889659314706e+01,-4.907785737572060825e+00
-7.411318948104637983e+00,-8.367409611984937712e+00,-6.885575251544135078e+00,-1.764059889659314706e+01,-4.907785737572060825e+00
