-4.126372122963887890e+00,-2.503117797323279881e+00,1.032964123307832938e-01,-3.190722408904783691e+01,-5.434527975827851964e-02
-4.126372122963887890e+00,-3.122963932966871692e+00,-8.276139048592899838e-01,-3.190722408904783691e+01,-2.248821181453310558e+00
-5.399714425434210874e+00,-3.122963932966871692e+00,-6.730962719416648810e+00,-3.190722408904783691e+01,-2.248821181453310558e+00
-5.399714425434210874e+00,-3.122963932966871692e+00,-6.730962719416648810e+00,-3.190722408904783691e+01,-2.248821181453310558e+00
-5.399714425434210874e+00,-3.122963932966871692e+00,-6.730962719416648810e+00,-3.190722408904783691e+01,-2.248821181453310558e+00
-5.399714425434210874e+00,-3.122963932966871692e+00,-6.730962719416648810e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-6.861917520148201000e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-3.122963932966871692e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-6.619862424789782374e+00,-7.168915295230660512e+00,-3.190722408904783691e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.205078270669257279e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.630015626551580965e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.630015626551580965e+01,-3.476790670252215776e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-5.715494332250949938e+00,-9.177673651347387107e+00,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-8.430133440742398676e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-8.430133440742398676e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-8.430133440742398676e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-8.430133440742398676e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-7.168915295230660512e+00,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-1.522110541454220822e+01,-3.630015626551580965e+01,-4.469914002340440895e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.044329183500105529e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
-9.385154236230331293e+00,-1.086113263208091517e+01,-1.522110541454220822e+01,-3.761204953119063532e+01,-6.249607972677825529e+00
