7.950529226402490712e-01,-7.390537990605616780e-01,8.802731859476816689e-01,6.723498624400731316e+00,-7.796009090901645511e-01
-1.957232765306495592e+00,-7.390537990605616780e-01,8.802731859476816689e-01,-2.245500052353108345e+00,-7.796009090901645511e-01
-1.969959108853701402e+00,-7.390537990605616780e-01,-3.316465721985042414e+00,-2.245500052353108345e+00,-2.984871832373976908e+00
-1.969959108853701402e+00,-7.390537990605616780e-01,-3.316465721985042414e+00,-2.245500052353108345e+00,-2.984871832373976908e+00
-1.969959108853701402e+00,-2.414185272704335805e+00,-4.995905139018081975e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-2.223357044073807742e+00,-2.414185272704335805e+00,-4.995905139018081975e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-2.223357044073807742e+00,-2.414185272704335805e+00,-5.573371846684431752e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-5.573371846684431752e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-5.573371846684431752e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-6.760410091799393228e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-6.760410091799393228e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-2.414185272704335805e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.201884262265061398e+00
-3.846401154362668162e+00,-4.777134300509413123e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.016480032178862736e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-9.452257705472261406e+00,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.355356412287807721e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.355356412287807721e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.355356412287807721e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.355356412287807721e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.355356412287807721e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-5.083290036908683973e+00,-1.451912262313594226e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-6.540597505184219784e+00,-1.451912262313594226e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-6.540597505184219784e+00,-1.451912262313594226e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-6.540597505184219784e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-6.540597505184219784e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-6.540597505184219784e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-7.625504728991145953e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.846401154362668162e+00,-8.266762575429879689e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.853259767753256071e+00,-8.266762575429879689e+00,-1.678312544828382968e+01,-2.245500052353108345e+00,-3.222455027077697487e+00
-3.853259767753256071e+00,-8.266762575429879689e+00,-1.678312544828382968e+01,-2.687424651069039605e+00,-3.222455027077697487e+00
