-8.248502955551830773e-01,3.658267219011869242e-01,-5.242269175471017562e+00,-3.560067543606121321e-01,-1.184131717857871635e+01
-2.740275738788723991e+00,-1.155579745751798892e+00,-5.242269175471017562e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-2.740275738788723991e+00,-1.155579745751798892e+00,-5.242269175471017562e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-2.740275738788723991e+00,-1.155579745751798892e+00,-7.413985228539950789e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-2.740275738788723991e+00,-1.155579745751798892e+00,-7.413985228539950789e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-2.740275738788723991e+00,-1.155579745751798892e+00,-7.413985228539950789e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-2.859951565358748837e+00,-1.315102445530187625e+00,-7.413985228539950789e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-7.413985228539950789e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.172534198046651710e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.172534198046651710e+00,-1.220007523517287362e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.172534198046651710e+00,-1.475205204758074151e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.172534198046651710e+00,-1.475205204758074151e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.172534198046651710e+00,-1.475205204758074151e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.316373700230958121e+00,-1.475205204758074151e+00,-1.184131717857871635e+01
-3.736721099599321416e+00,-1.315102445530187625e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-1.315102445530187625e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-1.315102445530187625e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-1.315102445530187625e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-1.326460527031771974e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-9.316373700230958121e+00,-1.853158937401981676e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-9.316373700230958121e+00,-2.562072576297846016e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-9.316373700230958121e+00,-2.562072576297846016e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.075274572612634572e+01,-2.562072576297846016e+00,-1.184131717857871635e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.075274572612634572e+01,-2.562072576297846016e+00,-1.216113184168702865e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-2.562072576297846016e+00,-1.216113184168702865e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-2.562072576297846016e+00,-1.216113184168702865e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-2.562072576297846016e+00,-1.216113184168702865e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.216113184168702865e+01
-3.915564266925470882e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.216113184168702865e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.216113184168702865e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.216113184168702865e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.216113184168702865e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-3.654149478173071230e+00,-1.358111223810497492e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-4.417193439991578430e+00,-1.358111223810497492e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-4.939723984767403486e+00,-1.358111223810497492e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-4.939723984767403486e+00,-1.358111223810497492e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-4.939723984767403486e+00,-1.365824602282854094e+01
-3.936321395208777218e+00,-2.215617704768894303e+00,-1.105374523464430325e+01,-4.939723984767403486e+00,-1.365824602282854094e+01
