-4.500932593455672759e+00,-4.676203634532256181e+00,-1.962534845265518912e+00,-3.628366388172307833e+00,-5.556145893257569135e-01
-4.500932593455672759e+00,-4.676203634532256181e+00,-2.355729102693860710e+00,-3.628366388172307833e+00,-5.556145893257569135e-01
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.556145893257569135e-01
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.556145893257569135e-01
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-2.381906319741814215e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-2.381906319741814215e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-2.381906319741814215e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-2.381906319741814215e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-2.381906319741814215e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-3.524504914087571272e+00
-4.500932593455672759e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-3.524504914087571272e+00
-6.593347421475773018e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.221440174308190407e+00
-6.593347421475773018e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.221440174308190407e+00
-6.593347421475773018e+00,-4.676203634532256181e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.221440174308190407e+00
-6.593347421475773018e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.628366388172307833e+00,-5.221440174308190407e+00
-6.593347421475773018e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.766785403390801257e+00,-5.221440174308190407e+00
-6.593347421475773018e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.766785403390801257e+00,-6.850378892889760429e+00
-7.492105915553358031e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.766785403390801257e+00,-6.850378892889760429e+00
-7.492105915553358031e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.766785403390801257e+00,-6.850378892889760429e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-3.766785403390801257e+00,-6.850378892889760429e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-6.850378892889760429e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.613510635158939444e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.886281905381132162e+00
-8.603681508705019354e+00,-4.709834304909446878e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.886281905381132162e+00
-8.603681508705019354e+00,-4.712916569342407769e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.886281905381132162e+00
-8.603681508705019354e+00,-4.712916569342407769e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.886281905381132162e+00
-8.603681508705019354e+00,-4.712916569342407769e+00,-3.524063379853874522e+00,-5.484867046815907088e+00,-7.886281905381132162e+00
