-7.525259419193190968e-01,-4.212645043827371261e+00,-2.078644215935249839e+00,-4.096076186718753398e+00,9.307092885139175431e-01
-2.278519810403112800e+00,-4.212645043827371261e+00,-2.078644215935249839e+00,-4.096076186718753398e+00,-2.258681422627188518e+00
-2.621481682378968614e+00,-4.212645043827371261e+00,-2.078644215935249839e+00,-4.096076186718753398e+00,-4.940896979367211728e+00
-2.621481682378968614e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-4.096076186718753398e+00,-4.940896979367211728e+00
-3.958606953918677451e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-3.958606953918677451e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-3.958606953918677451e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-3.958606953918677451e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-3.958606953918677451e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-6.532315149677648591e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-4.940896979367211728e+00
-6.532315149677648591e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-6.532315149677648591e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-6.532315149677648591e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-8.406476726045079673e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-8.608459306606320638e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-8.608459306606320638e+00,-4.212645043827371261e+00,-3.913333261426307885e+00,-7.070749795002639004e+00,-1.240892331364298684e+01
-8.608459306606320638e+00,-4.660797409142595882e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.240892331364298684e+01
-8.608459306606320638e+00,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.240892331364298684e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-3.913333261426307885e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-5.020068829279982658e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-6.282030835896943444e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.609037829816223564e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.609037829816223564e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.609037829816223564e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.609037829816223564e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.441613536427986020e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.090879641172120884e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-4.421028648322680610e+00,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-1.386307895545861157e+01,-9.360690136012447482e+00,-1.457345390756287173e+01
-1.011989186963191756e+01,-7.855552128050427463e+00,-1.386307895545861157e+01,-9.360690136012447482e+00,-1.457345390756287173e+01
