1.106730004197697959e-02,-6.681515976289901237e-01,-3.144199829907506238e+00,-8.413252656045559164e+00,-4.269288713845446059e-01
-9.180350959748122541e-01,-6.681515976289901237e-01,-3.144199829907506238e+00,-8.413252656045559164e+00,-2.264010051849310923e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-8.413252656045559164e+00,-2.264010051849310923e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-1.136337332934375688e+01,-2.985661483794423532e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-1.136337332934375688e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-1.136337332934375688e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-1.136337332934375688e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.453311767990603798e+00,-1.136337332934375688e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-6.681515976289901237e-01,-3.506990853953960041e+00,-1.136337332934375688e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-8.008334899789625316e-01,-3.589689299588430416e+00,-1.246444221015197229e+01,-3.421998891988334179e+00
-4.506692025760816733e+00,-8.008334899789625316e-01,-3.589689299588430416e+00,-1.246444221015197229e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-7.900498128726449742e+00,-3.589689299588430416e+00,-1.246444221015197229e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-7.900498128726449742e+00,-3.589689299588430416e+00,-1.246444221015197229e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-7.900498128726449742e+00,-3.589689299588430416e+00,-1.246444221015197229e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-7.900498128726449742e+00,-3.652727715298612843e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-9.239365089413489329e+00,-4.180619488719240273e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-9.239365089413489329e+00,-4.180619488719240273e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-9.239365089413489329e+00,-4.180619488719240273e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-4.180619488719240273e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-4.180619488719240273e+00,-1.509444337873759956e+01,-4.085910078780914390e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-4.180619488719240273e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-4.180619488719240273e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.112426566448379006e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.509444337873759956e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.083062124928103209e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.126561382181223614e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.126561382181223614e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
-4.506692025760816733e+00,-1.126561382181223614e+01,-6.145048739217976674e+00,-1.539659012839048913e+01,-5.418802016783117459e+00
