-1.361454517475698012e+00,5.737091931177139975e-02,-2.953291360993398063e-01,1.507192372212685427e+00,1.984003846247744285e+00
-1.361454517475698012e+00,-2.145217537706050823e-02,-2.953291360993398063e-01,-2.620091533733846401e+00,1.984003846247744285e+00
-1.361454517475698012e+00,-4.969338424218570915e-02,-2.953291360993398063e-01,-2.620091533733846401e+00,-2.931881002057948216e+00
-1.361454517475698012e+00,-4.969338424218570915e-02,-2.953291360993398063e-01,-2.620091533733846401e+00,-2.931881002057948216e+00
-1.361454517475698012e+00,-6.420223122997599507e-02,-1.903170159512178827e+00,-2.620091533733846401e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-6.420223122997599507e-02,-1.903170159512178827e+00,-2.620091533733846401e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-6.420223122997599507e-02,-1.903170159512178827e+00,-2.620091533733846401e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-6.420223122997599507e-02,-1.936376279219755192e+00,-2.620091533733846401e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-7.573443201429147509e-02,-1.936376279219755192e+00,-2.620091533733846401e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-7.690416950698480969e-02,-1.936376279219755192e+00,-2.998163086757262619e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-7.690416950698480969e-02,-1.936376279219755192e+00,-3.272064944381241069e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-8.241023798969208947e-02,-1.936376279219755192e+00,-3.272064944381241069e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-8.241023798969208947e-02,-1.936376279219755192e+00,-3.272064944381241069e+00,-2.931881002057948216e+00
-3.152344156784872009e+00,-4.477750045649990795e-01,-3.027421416046314206e+00,-3.272064944381241069e+00,-6.551994113897754879e+00
-3.344603768935662025e+00,-4.477750045649990795e-01,-3.027421416046314206e+00,-4.074907748185224499e+00,-6.551994113897754879e+00
-3.344603768935662025e+00,-4.477750045649990795e-01,-3.027421416046314206e+00,-4.074907748185224499e+00,-6.551994113897754879e+00
-3.344603768935662025e+00,-6.589922312889734402e-01,-3.027421416046314206e+00,-4.074907748185224499e+00,-6.551994113897754879e+00
-3.344603768935662025e+00,-6.589922312889734402e-01,-3.027421416046314206e+00,-6.704232302390971121e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-6.589922312889734402e-01,-3.027421416046314206e+00,-6.704232302390971121e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-6.589922312889734402e-01,-3.027421416046314206e+00,-6.704232302390971121e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.704232302390971121e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-6.551994113897754879e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-7.498643956930449939e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-7.498643956930449939e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-7.498643956930449939e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-3.027421416046314206e+00,-6.719245520296229124e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-4.830346778899357929e+00,-6.719245520296229124e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-4.830346778899357929e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-5.882724031063526482e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-5.882724031063526482e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-5.882724031063526482e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-1.531237543135376189e+00,-5.882724031063526482e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.777844042356174548e+00,-7.531492784530618323e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.927302075183201069e+00,-9.007149261811575158e+00
-5.134831481761943373e+00,-2.706369702591313597e+00,-6.193798241483229106e+00,-6.927302075183201069e+00,-9.007149261811575158e+00
