-2.283373015545384188e+00,-1.115692456492158424e+00,2.290708177479342744e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-1.115692456492158424e+00,2.290708177479342744e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-2.646734674920501185e-01,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.500563822267299452e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.500563822267299452e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.500563822267299452e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.500563822267299452e+00,-2.930180914073272191e+00,-4.198976886379259810e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-2.479461974167647575e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-2.734404289515510733e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-2.734404289515510733e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-8.115123061698007234e+00,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-1.182812380906959504e+01,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.283373015545384188e+00,-1.182812380906959504e+01,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.558298987446389727e+00,-1.182812380906959504e+01,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.558298987446389727e+00,-1.182812380906959504e+01,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-2.558298987446389727e+00,-1.182812380906959504e+01,-1.778143869272000854e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-3.748679234893796064e+00,-1.182812380906959504e+01,-4.108214382337745718e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.182812380906959504e+01,-4.108214382337745718e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.407271621614852464e+01,-4.108214382337745718e+00,-2.930180914073272191e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.407271621614852464e+01,-4.108214382337745718e+00,-3.096905548013051401e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.407271621614852464e+01,-4.108214382337745718e+00,-3.096905548013051401e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.407271621614852464e+01,-4.108214382337745718e+00,-3.096905548013051401e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.531690826571739628e+01,-4.108214382337745718e+00,-4.433002772307877315e+00,-5.201284502565926005e+00
-5.515902296119913117e+00,-1.531690826571739628e+01,-4.108214382337745718e+00,-4.433002772307877315e+00,-5.201284502565926005e+00
-6.958804515736744634e+00,-1.531690826571739628e+01,-4.108214382337745718e+00,-5.915757697567145534e+00,-5.201284502565926005e+00
-6.958804515736744634e+00,-1.531690826571739628e+01,-4.108214382337745718e+00,-5.915757697567145534e+00,-5.201284502565926005e+00
-6.958804515736744634e+00,-1.575703648430759607e+01,-4.108214382337745718e+00,-5.915757697567145534e+00,-5.201284502565926005e+00
-6.958804515736744634e+00,-1.575703648430759607e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.201284502565926005e+00
-6.958804515736744634e+00,-1.575703648430759607e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-4.793844723277974396e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-5.991825190690732938e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-7.647127750649028499e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
-8.038852295857036978e+00,-1.637179719394260147e+01,-7.647127750649028499e+00,-8.862924909564304343e+00,-5.399897989190925784e+00
