-2.850899370667796529e+00,-1.292348747710231471e+01,-3.421674126052721698e-01,2.131446654688053499e+00,2.879581046863258775e-01
-8.730417060449042310e+00,-1.292348747710231471e+01,-3.195624835656182938e+00,2.131446654688053499e+00,-3.132751808438242191e-01
-8.730417060449042310e+00,-1.350650859706395757e+01,-3.195624835656182938e+00,1.486153442676512615e+00,-1.033532512564175665e+00
-8.730417060449042310e+00,-1.350650859706395757e+01,-3.195624835656182938e+00,1.271121472770071925e+00,-1.033532512564175665e+00
-8.730417060449042310e+00,-1.350650859706395757e+01,-3.195624835656182938e+00,1.244822090203663745e+00,-1.033532512564175665e+00
-8.730417060449042310e+00,-1.356697807390035670e+01,-3.195624835656182938e+00,1.244822090203663745e+00,-1.033532512564175665e+00
-9.655552226646639369e+00,-1.356697807390035670e+01,-3.195624835656182938e+00,1.244822090203663745e+00,-1.033532512564175665e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-3.195624835656182938e+00,1.244822090203663745e+00,-1.033532512564175665e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-4.450439487128087457e+00,2.900629399510200046e-01,-1.268534507133430189e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-5.937447103398210579e+00,2.900629399510200046e-01,-1.268534507133430189e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-7.668394460910283428e+00,2.900629399510200046e-01,-3.280201610358713271e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.280201610358713271e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.280201610358713271e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.280201610358713271e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.280201610358713271e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-8.997955593402233276e+00,2.900629399510200046e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-1.075967890962137119e+01,2.900629399510200046e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-1.075967890962137119e+01,2.900629399510200046e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-1.879824639447661383e+01,-1.075967890962137119e+01,-7.355255150531517794e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.106264763923077332e+01,-7.355255150531517794e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.106264763923077332e+01,-7.355255150531517794e-01,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.106264763923077332e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.225940272371120088e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.225940272371120088e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.225940272371120088e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.545921132688861022e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.572417985944181673e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.572417985944181673e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.572417985944181673e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.801032222476449007e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.801032222476449007e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.821200542809917877e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.832695466875160406e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
-9.655552226646639369e+00,-3.395471354951857990e+01,-1.832695466875160406e+01,-2.825061354713777728e+00,-3.587121555589700250e+00
