1.742800755917380151e+00,-3.248179074982711523e+00,-1.020736692842407534e+00,-2.216731836342781037e+00,-9.846421792328845513e-01
4.491144828125570032e-01,-3.248179074982711523e+00,-1.404396883637647253e+00,-2.216731836342781037e+00,-9.846421792328845513e-01
4.491144828125570032e-01,-3.248179074982711523e+00,-1.404396883637647253e+00,-2.216731836342781037e+00,-9.846421792328845513e-01
4.491144828125570032e-01,-3.420356406393878057e+00,-1.404396883637647253e+00,-2.216731836342781037e+00,-1.719129945778751445e+00
4.491144828125570032e-01,-3.420356406393878057e+00,-2.966003891009987736e+00,-2.216731836342781037e+00,-1.942416659898421383e+00
4.491144828125570032e-01,-3.420356406393878057e+00,-4.700411046919426461e+00,-2.216731836342781037e+00,-1.942416659898421383e+00
3.252725497427701451e-01,-3.420356406393878057e+00,-5.908837961266716121e+00,-2.216731836342781037e+00,-1.942416659898421383e+00
3.252725497427701451e-01,-4.519995115074889824e+00,-5.908837961266716121e+00,-2.262253294030929673e+00,-1.942416659898421383e+00
-6.387251568284744163e-01,-4.519995115074889824e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-6.387251568284744163e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-6.387251568284744163e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-6.387251568284744163e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-6.387251568284744163e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-1.942416659898421383e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-2.817025915961237637e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-2.817025915961237637e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-2.817025915961237637e+00
-7.634238698757297437e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-2.817025915961237637e+00
-8.611179713259433655e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-3.369544198485140196e+00
-8.611179713259433655e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.487876264294039519e+00,-3.369544198485140196e+00
-8.611179713259433655e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.808931800575852122e+00,-3.369544198485140196e+00
-8.611179713259433655e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.808931800575852122e+00,-3.369544198485140196e+00
-8.611179713259433655e-01,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.808931800575852122e+00,-6.504344636196870866e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.335871708923308532e+00,-3.808931800575852122e+00,-6.504344636196870866e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-6.504344636196870866e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-6.504344636196870866e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-6.504344636196870866e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-7.171685836455925944e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-7.171685836455925944e+00
-1.362397025128500250e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-3.808931800575852122e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-7.871011257072129119e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
-2.353972779314253749e+00,-4.755678582002134114e+00,-9.410369406334321951e+00,-5.315788824241974631e+00,-1.737258099733170624e+01
