-2.164546141967065740e+00,-8.207589405523339821e+00,-1.429825612404569846e+00,-2.933496632170526475e+00,-6.384287613696795205e+00
-2.164546141967065740e+00,-8.207589405523339821e+00,-1.429825612404569846e+00,-3.657452990568321294e+00,-7.849633577851452770e+00
-2.164546141967065740e+00,-1.663969372839142480e+01,-2.699076156394370596e+00,-3.657452990568321294e+00,-7.849633577851452770e+00
-2.976093143978518540e+00,-1.663969372839142480e+01,-2.699076156394370596e+00,-3.657452990568321294e+00,-7.849633577851452770e+00
-2.976093143978518540e+00,-1.663969372839142480e+01,-5.045563686439336948e+00,-3.657452990568321294e+00,-7.849633577851452770e+00
-3.806661561592239451e+00,-1.663969372839142480e+01,-5.045563686439336948e+00,-3.657452990568321294e+00,-7.849633577851452770e+00
-3.850366259733566388e+00,-1.663969372839142480e+01,-5.045563686439336948e+00,-8.966882230882308846e+00,-7.849633577851452770e+00
-3.850366259733566388e+00,-1.663969372839142480e+01,-5.045563686439336948e+00,-8.966882230882308846e+00,-8.453878165463384775e+00
-3.850366259733566388e+00,-1.663969372839142480e+01,-5.045563686439336948e+00,-8.966882230882308846e+00,-8.453878165463384775e+00
-3.850366259733566388e+00,-1.663969372839142480e+01,-5.950882498517110264e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-5.950882498517110264e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-5.950882498517110264e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-5.950882498517110264e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-6.519850744082505756e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-7.172186963672746884e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-3.866773468399800517e+00,-1.663969372839142480e+01,-7.172186963672746884e+00,-1.205227222335179427e+01,-8.453878165463384775e+00
-7.402008342274381647e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-8.453878165463384775e+00
-7.402008342274381647e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.205247546451864338e+01,-9.847719225593296599e+00
-7.982860452343858881e+00,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.390988327576213557e+01,-9.847719225593296599e+00
-1.009648868525392373e+01,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.390988327576213557e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-1.849725111759325102e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.507378861305075368e+01,-9.847719225593296599e+00
-1.264177430425591453e+01,-2.059308623770931845e+01,-7.172186963672746884e+00,-1.772370179610910057e+01,-9.847719225593296599e+00
